3.9758,0.0063913,0.030004,1.0016,-0.17661,-0.45461,-0.13571
3.9863,0.0041332,0.028653,1.0015,-0.18189,-0.58232,-0.36465
3.9968,0.0031025,0.028798,0.99914,-0.19651,-0.73588,-0.055484
4.0073,0.0029326,0.028705,0.99866,-0.22501,-0.69517,-0.063622
4.0178,0.0027626,0.028612,0.99818,-0.2535,-0.65446,-0.071761
4.0283,0.0025927,0.028519,0.9977,-0.282,-0.61376,-0.079899
4.0389,0.0024227,0.028426,0.99723,-0.31049,-0.57305,-0.088037
4.0494,0.0036334,0.029206,0.99879,-0.24577,-0.56518,-0.16851
4.0599,0.011835,0.028661,1.0101,-0.34331,-0.68244,-0.19177
4.0704,0.0039686,0.0287,1.0019,-0.16381,-0.43583,-0.073684
4.0809,0.0063472,0.029421,1.0042,0.08744,-0.45232,-0.26499
4.0914,0.0058365,0.031575,1.0026,0.021267,-0.51962,-0.16522
4.1019,0.0058531,0.030903,1.0026,0.0091231,-0.4242,-0.17129
4.1124,0.0057623,0.029739,1.0026,-0.01012,-0.30393,-0.1809
4.1229,0.0056714,0.028575,1.0025,-0.029364,-0.18367,-0.19052
4.1334,0.0055805,0.027411,1.0025,-0.048607,-0.0634,-0.20013
4.1439,0.0041981,0.027242,1.0002,-0.14845,-0.26163,-0.4438
4.1545,0.0035923,0.027717,1.0016,-0.1915,-0.26949,-0.20046
4.165,0.0029049,0.027382,1.0024,0.066024,-0.58499,-0.1743
4.1755,0.0054626,0.029748,1.0011,0.122,-0.73906,-0.36834
4.186,0.0071993,0.031018,1.0003,-0.21981,-0.66541,-0.20145
4.1965,0.0069828,0.031048,1,-0.2483,-0.70205,-0.19603
4.207,0.0067664,0.031078,0.99972,-0.27679,-0.73868,-0.1906
4.2175,0.0065499,0.031108,0.99941,-0.30529,-0.77532,-0.18518
4.228,0.0063334,0.031139,0.9991,-0.33378,-0.81195,-0.17976
4.2385,0.0048646,0.029813,0.9993,-0.34905,-0.8334,-0.0865
4.249,0.0057944,0.029618,1.0013,-0.33942,-0.62028,-0.034356
4.2595,0.0035079,0.030357,0.99757,-0.67134,-0.6057,-0.092987
4.2701,0.0033456,0.028989,0.99998,-0.48636,-0.53333,-0.081687
4.2806,0.0050644,0.027754,1.0027,0.42528,0.021149,-0.29072
4.2911,0.0024061,0.028334,1.0001,-0.13426,-0.3587,-0.24231
4.3016,0.0036269,0.028316,1.0015,-0.0152,-0.33224,-0.22174
4.3121,0.0048477,0.028299,1.0028,0.10386,-0.30578,-0.20118
4.3226,0.0060685,0.028281,1.0042,0.22293,-0.27932,-0.18061
4.3331,0.0056967,0.028479,1.0041,0.099883,-0.24447,-0.16222
4.3436,0.0034038,0.029024,1.0004,-0.2857,-0.22918,-0.28584
4.3541,0.0055115,0.030054,0.99879,-0.21784,-0.49082,-0.27394
4.3646,0.0026698,0.029221,0.99961,-0.28856,-0.72703,-0.27871
4.3751,0.002657,0.029137,1.0016,0.033228,-0.73775,-0.32811
4.3857,0.0060709,0.030406,0.9966,-0.43557,-0.81087,-0.2483
4.3962,0.0056096,0.030562,0.99691,-0.4722,-0.79458,-0.28356
4.4067,0.0051484,0.030717,0.99721,-0.50883,-0.7783,-0.31882
4.4172,0.0046871,0.030873,0.99752,-0.54547,-0.76202,-0.35408
4.4277,0.0042258,0.031028,0.99783,-0.5821,-0.74573,-0.38934
4.4382,0.006801,0.028287,1.0013,0.074348,-0.32423,-0.39157
4.4487,0.0077673,0.028573,0.9996,0.11815,-0.5457,0.10768
4.4592,0.0067348,0.030287,0.99878,-0.27741,-0.32394,-0.3472
4.4697,0.0069868,0.028765,0.99895,-0.14118,-0.77522,-0.16567
4.4802,0.0013177,0.028443,1.0054,0.22909,-0.27847,-0.18906
4.4907,0.0031045,0.030652,0.99817,-0.53393,-0.57606,-0.19849
4.5013,0.003087,0.029734,1.0005,-0.24729,-0.47905,-0.21318
4.5118,0.0030695,0.028815,1.0029,0.03934,-0.38203,-0.22787
4.5223,0.0030519,0.027897,1.0052,0.32597,-0.28502,-0.24256
4.5328,0.0031259,0.027705,1.0059,0.34657,-0.30178,-0.23512
4.5433,0.0057022,0.027855,1.0043,0.67279,-0.41802,-0.37531
4.5538,0.0073604,0.027746,1.0008,-0.12334,-0.50118,-0.29304
4.5643,0.0052761,0.030898,0.99535,-0.5701,-0.48776,-0.43675
4.5748,0.0060569,0.027582,1.0007,0.11278,-0.17774,-0.3072
4.5853,0.0040022,0.028759,1.0023,-0.06581,-0.24389,-0.24109
4.5958,0.0019474,0.029936,1.0039,-0.2444,-0.31003,-0.17498
4.6063,0.0068997,0.027372,0.99859,0.15359,-0.31177,-0.32559
4.6169,0.0048589,0.030062,0.997,-0.70243,-0.48584,-0.31652
4.6274,0.0031214,0.030806,1.0012,-0.48812,-0.54149,-0.33669
4.6379,0.0055396,0.026684,1.0086,0.76561,-0.2353,-0.36996
4.6484,0.006276,0.026774,1.0054,0.50102,-0.34702,-0.33078
4.6589,0.0070124,0.026865,1.0021,0.23644,-0.45873,-0.2916
4.6694,0.0077488,0.026955,0.99884,-0.02815,-0.57045,-0.25242
4.6799,0.0029963,0.030409,1.005,-0.73254,-0.55101,-0.18966
4.6904,0.0059947,0.02745,1.0012,0.020594,-0.44823,-0.15096
4.7009,0.0054339,0.026899,1.0035,0.13841,-0.29415,-0.085041
4.7114,0.0070258,0.027609,0.99552,-0.11466,-0.48257,-0.32935
4.7219,0.0072889,0.027141,0.99587,-0.015992,-0.49175,-0.33984
4.7325,0.0071816,0.027155,0.99616,-0.040415,-0.52839,-0.32899
4.743,0.0070744,0.027169,0.99645,-0.064839,-0.56502,-0.31814
4.7535,0.0069672,0.027183,0.99675,-0.089262,-0.60166,-0.30729
4.764,0.00686,0.027197,0.99704,-0.11369,-0.63829,-0.29643
4.7745,0.0054415,0.029717,0.9971,-0.20156,-0.60038,-0.2962
4.785,0.003174,0.03029,1.0034,-0.21964,-0.60314,-0.1119
4.7955,0.0055768,0.028416,0.99937,-0.27216,-0.55778,-0.29356
4.806,0.0073479,0.025916,0.99617,-0.12878,-0.26684,-0.10718
4.8165,0.007127,0.025956,0.99637,-0.10232,-0.32505,-0.10013
4.827,0.0069061,0.025995,0.99657,-0.075864,-0.38326,-0.093073
4.8375,0.0066851,0.026035,0.99677,-0.049405,-0.44147,-0.086019
4.8481,0.0037349,0.029213,1.0072,0.29813,-0.31832,-0.029304
4.8586,0.005801,0.028309,0.99844,-0.41016,-0.5973,-0.16806
4.8691,0.0058193,0.027548,0.99754,-0.40205,-0.60052,-0.18546
4.8796,0.0059473,0.029345,0.99623,-0.37589,-0.66917,-0.26467
4.8901,0.0029661,0.029523,1.0074,0.33432,-0.30179,-0.16534
4.9006,0.003723,0.028567,1.0053,0.25789,-0.33119,-0.18101
4.9111,0.0044799,0.027611,1.0032,0.18145,-0.36059,-0.19668
4.9216,0.0052367,0.026655,1.0011,0.10502,-0.38999,-0.21235
4.9321,0.0056458,0.029471,0.99734,-0.50049,-0.71571,-0.18606
4.9426,0.0049936,0.029959,1.0055,0.12654,-0.45572,-0.1125
4.9531,0.0042529,0.029234,1.0023,0.35783,-0.49159,-0.34039
4.9637,0.0059183,0.026936,0.99678,-0.27864,-0.35024,-0.28436
4.9742,0.005629,0.028137,0.99931,-0.2316,-0.33259,-0.28828
4.9847,0.0053397,0.029338,1.0018,-0.18456,-0.31495,-0.29219
4.9952,0.0050504,0.030539,1.0044,-0.13753,-0.29731,-0.29611
5.0057,0.0042985,0.029172,1.0033,0.21166,-0.48655,-0.068819
5.0162,0.0052263,0.028978,1.003,-0.043222,-0.29846,-0.11122
5.0267,0.0048177,0.027939,0.99829,-0.41978,-0.39015,-0.062658
5.0372,0.0047202,0.031001,1.0015,-0.38071,-0.41202,-0.32579
5.0477,0.0047436,0.030911,1.0028,-0.25136,-0.37086,-0.23176
5.0582,0.004767,0.030821,1.0042,-0.122,-0.3297,-0.13773
5.0687,0.0047903,0.03073,1.0056,0.0073529,-0.28855,-0.043707
5.0793,0.0050485,0.027372,0.99532,-0.42199,-0.37788,-0.35693
5.0898,0.0056032,0.029523,1.0021,-0.15097,-0.3137,-0.17924
5.1003,0.0056228,0.030536,1.006,0.095046,-0.52573,-0.097859
5.1108,0.0046771,0.02954,1.003,-0.18815,-0.48682,-0.43996
5.1213,0.0045938,0.029766,1.0042,-0.17869,-0.54349,-0.37478
5.1318,0.0041029,0.028787,1.0033,-0.16106,-0.57289,-0.29642
5.1423,0.0036119,0.027807,1.0025,-0.14342,-0.60229,-0.21807
5.1528,0.0051639,0.030486,1.0046,-0.15534,-0.49279,-0.001167
5.1633,0.0041568,0.029207,1.0043,0.11403,-0.44371,-0.18002
5.1738,0.0029533,0.028407,0.99857,-0.21841,-0.31969,-0.34285
5.1843,0.0047819,0.026113,1.0001,-0.092056,-0.35832,-0.29454
5.1949,0.0043052,0.027766,1.0002,-0.045754,-0.41785,-0.23724
5.2054,0.0038285,0.029419,1.0002,0.00054836,-0.47738,-0.17995
5.2159,0.0033518,0.031072,1.0003,0.046851,-0.53692,-0.12265
5.2264,0.0044075,0.029065,1.0015,0.027504,-0.41224,-0.36624
5.2369,0.0046938,0.028098,0.99944,-0.29727,-0.56226,0.0093046
5.2474,0.0059629,0.028921,1.0037,0.18235,-0.4148,-0.12328
5.2579,0.0053705,0.030952,1.0025,-0.23671,-0.36491,-0.15449
5.2684,0.0047218,0.029794,1.0013,-0.24847,-0.41195,-0.18583
5.2789,0.004073,0.028637,0.99998,-0.26023,-0.45898,-0.21717
5.2894,0.0034243,0.02748,0.99872,-0.27199,-0.50602,-0.24851
5.2999,0.0068428,0.029738,1.002,-0.13442,-0.37903,0.14366
5.3105,0.0063628,0.029968,1.0045,-0.18568,-0.46539,-0.042325
5.321,0.004799,0.029971,0.99945,-0.17382,-0.57534,0.023948
5.3315,0.0046766,0.0276,1.0024,0.12831,-0.24551,0.0021608
5.342,0.0036133,0.027427,1.0019,0.0073518,-0.27575,0.012234
5.3525,0.00255,0.027255,1.0014,-0.1136,-0.30599,0.022308
5.363,0.0055999,0.030458,1.0035,-0.088666,-0.42702,-0.051488
5.3735,0.0042599,0.029524,0.99965,-0.3568,-0.55515,-0.065598
5.384,0.002209,0.0279,0.99971,-0.17457,-0.39733,-0.041937
5.3945,0.0063714,0.029528,1.004,-0.0077034,-0.29382,-0.33669
5.405,0.0049643,0.028754,1.0023,-0.15323,-0.45257,-0.33669
5.4155,0.0035572,0.02798,1.0007,-0.29875,-0.61132,-0.33669
5.4261,0.004542,0.028725,0.99971,-0.41585,-0.72872,-0.33669
5.4366,0.0030998,0.027043,0.99958,-0.34692,-0.63802,-0.29686
5.4471,0.0044641,0.026501,1.0029,0.097428,-0.39665,-0.1404
5.4576,0.0067351,0.028692,1.001,-0.094079,-0.48095,-0.25632
5.4681,0.0038468,0.027431,1.0001,0.02951,-0.47677,-0.25169
5.4786,0.0041462,0.027229,1.0009,0.11092,-0.42385,-0.27203
5.4891,0.0044457,0.027028,1.0018,0.19233,-0.37093,-0.29237
5.4996,0.0047451,0.026826,1.0026,0.27374,-0.31802,-0.31272
5.5101,0.0050445,0.026624,1.0034,0.35515,-0.2651,-0.33306
5.5206,0.0060498,0.030263,1.0004,-0.39194,-0.63584,-0.0090378
5.5311,0.0042082,0.030641,1.0003,-0.38855,-0.68731,-0.074016
5.5417,0.002323,0.028485,1.0004,-0.13132,-0.50749,-0.09278
5.5522,0.0037249,0.026748,1.0047,0.22893,0.025098,-0.13641
5.5627,0.003625,0.026788,1.0046,0.24481,-0.054276,-0.2034
5.5732,0.003525,0.026827,1.0045,0.26068,-0.13365,-0.27039
5.5837,0.0034251,0.026866,1.0044,0.27656,-0.21303,-0.33739
5.5942,0.0045424,0.027756,1.0027,0.19504,-0.39201,-0.4088
5.6047,0.0045291,0.027178,1.0051,0.31019,-0.42157,-0.25616
5.6152,0.0062898,0.027809,1.0041,0.37331,-0.29393,-0.32063
5.6257,0.0061268,0.029389,0.99926,-0.31839,-0.71224,-0.026162
5.6362,0.003231,0.027906,1.0041,0.042659,-0.13362,-0.27511
5.6467,0.0046601,0.028127,1.0037,0.13086,-0.18066,-0.25552
5.6573,0.0060891,0.028349,1.0034,0.21905,-0.22769,-0.23593
5.6678,0.0075181,0.02857,1.0031,0.30725,-0.27473,-0.21634
5.6783,0.0061643,0.029913,0.99793,-0.52525,-0.27635,-0.16874
5.6888,0.003256,0.029667,0.99831,-0.74515,-0.53661,-0.21624
5.6993,0.0021101,0.029157,1.0038,-0.37768,-0.57027,-0.12105
5.7098,0.0060844,0.030421,0.99762,-0.6589,-0.78274,-0.15402
5.7203,0.0046787,0.029911,0.99922,-0.58835,-0.60635,-0.11485
5.7308,0.0032731,0.029401,1.0008,-0.51779,-0.42996,-0.075667
5.7413,0.0040702,0.029054,0.99993,-0.4628,-0.40253,-0.063651
5.7518,0.0015738,0.029254,1.0041,0.11541,-0.52043,-0.029681
5.7623,0.0042379,0.02795,1.003,0.21143,-0.1328,-0.1419
5.7729,0.007338,0.02779,1.0014,0.27419,-0.508,-0.087153
5.7834,0.0021091,0.030312,1.0036,-0.70343,-0.65365,-0.28603
5.7939,0.0023108,0.029309,1.0049,-0.28009,-0.51254,-0.2116
5.8044,0.0025124,0.028306,1.0062,0.14324,-0.37143,-0.13716
5.8149,0.002714,0.027303,1.0075,0.56658,-0.23031,-0.062723
5.8254,0.0067392,0.028368,0.99949,0.16671,-0.53409,-0.1897
5.8359,0.0068899,0.028879,0.99648,-0.79333,-0.55163,0.035628
5.8464,0.0038058,0.029365,0.99679,-0.24484,-0.527,-0.18197
5.8569,0.0070259,0.02635,1.0015,0.29683,-0.45706,-0.38005
5.8674,0.0049449,0.028101,1.003,0.098396,-0.28507,-0.41531
5.8779,0.0028638,0.029853,1.0044,-0.10004,-0.11309,-0.45056
5.8885,0.0061737,0.028993,0.99338,-0.53286,-0.47691,-0.30681
5.899,0.0041302,0.029429,1.0008,-0.61737,-0.50669,-0.10959
5.9095,0.003536,0.029285,1.0041,-0.075515,-0.23183,-0.068267
5.92,0.0049641,0.026678,1.0074,0.34521,-0.19784,-0.18862
5.9305,0.0059276,0.026845,1.0049,0.23805,-0.35367,-0.25161
5.941,0.0069095,0.027023,1.0023,0.12633,-0.51242,-0.3143
5.9515,0.0078914,0.027201,0.99968,0.01462,-0.67117,-0.37698
5.962,0.0033746,0.02931,1.0055,0.18499,-0.50736,-0.12028
5.9725,0.004889,0.027146,1.0022,0.40445,-0.34942,-0.24386
5.983,0.0067559,0.027731,0.99814,0.12064,-0.30502,-0.25011
5.9935,0.0049883,0.030971,0.99899,-0.57821,-0.55681,-0.17693
6.0041,0.0052644,0.029669,1.0003,-0.17471,-0.5502,-0.18574
6.0146,0.0055406,0.028367,1.0016,0.22879,-0.54358,-0.19456
6.0251,0.004788,0.028054,1.0039,0.5051,-0.49996,-0.21324
6.0356,0.0068155,0.027189,0.99739,0.017587,-0.4433,-0.22649
6.0461,0.0058436,0.029161,0.99812,-0.39305,-0.51226,-0.13362
6.0566,0.0032014,0.030294,1.0017,-0.13348,-0.41941,-0.19764
6.0671,0.0054275,0.026793,1.0011,0.53944,-0.52792,-0.23116
6.0776,0.0057635,0.027215,0.9987,0.22781,-0.5632,-0.19199
6.0881,0.0060996,0.027638,0.99628,-0.08381,-0.59848,-0.15281
6.0986,0.0064357,0.028061,0.99385,-0.39543,-0.63376,-0.11364
6.1091,0.0032823,0.030262,1.0028,-0.38111,-0.63256,-0.010661
6.1197,0.0029028,0.030129,1.007,0.23827,-0.46588,-0.27948
6.1302,0.0053043,0.027462,1.0029,0.1952,-0.60251,-0.23656
6.1407,0.004387,0.030735,1.0025,-0.32015,-0.50532,-0.21561
6.1512,0.0048374,0.029436,1.0004,-0.24078,-0.43256,-0.18476
6.1617,0.0052878,0.028137,0.99837,-0.16141,-0.3598,-0.15391
6.1722,0.0030479,0.03041,1.0057,0.33419,-0.16974,-0.2418
6.1827,0.0051865,0.027037,1.0029,-0.028545,-0.38131,-0.21794
6.1932,0.0058536,0.027413,0.99515,-0.29832,-0.5125,-0.057252
6.2037,0.0055164,0.028986,0.99842,-0.44758,-0.32367,-0.09924
6.2142,0.0056641,0.028346,0.99677,-0.44489,-0.34359,-0.093821
6.2247,0.0056904,0.027802,0.99571,-0.39197,-0.35115,-0.078707
6.2353,0.0051189,0.028822,0.99897,-0.1754,-0.35637,-0.084627
6.2458,0.0047795,0.027534,0.999,-0.13724,-0.44421,-0.25721
6.2563,0.004632,0.030878,0.99699,-0.52443,-0.44763,-0.24319
6.2668,0.004875,0.030021,1.0042,-0.051528,-0.37088,-0.20025
6.2773,0.0046784,0.028342,1.0033,0.26131,-0.53705,-0.14487
6.2878,0.0049319,0.028962,1.0038,0.19877,-0.53224,-0.11282
6.2983,0.0051853,0.029582,1.0042,0.13623,-0.52743,-0.080764
6.3088,0.0054388,0.030202,1.0047,0.073695,-0.52262,-0.048709
6.3193,0.0056922,0.030822,1.0052,0.011156,-0.51781,-0.016654
6.3298,0.0045606,0.029714,1.0029,-0.22269,-0.47722,-0.16109
6.3403,0.0047243,0.026384,0.9989,0.01227,-0.35466,-0.14736
6.3508,0.0040776,0.028762,0.99788,-0.27735,-0.38796,-0.10266
6.3614,0.0058371,0.028879,0.9997,-0.21443,-0.48406,0.012253
6.3719,0.0053785,0.027184,0.99746,-0.23203,-0.46655,0.056249
6.3824,0.0054457,0.028073,0.99904,-0.25555,-0.42539,0.11502
6.3929,0.0055129,0.028962,1.0006,-0.27907,-0.38423,0.17378
6.4034,0.0039356,0.027174,0.99697,-0.19243,-0.33928,0.12244
6.4139,0.0048873,0.029381,1.0016,-0.29684,-0.30166,-0.022264
6.4244,0.00563,0.03005,1.0062,0.13641,-0.46332,-0.20984
6.4349,0.0043263,0.029885,1.0031,-0.078863,-0.71963,-0.41464
6.4454,0.0055759,0.028842,0.99883,-0.27734,-0.65626,-0.2381
6.4559,0.0050092,0.028334,0.99786,-0.28215,-0.61296,-0.1772
6.4664,0.0044426,0.027826,0.9969,-0.28696,-0.56967,-0.1163
6.477,0.0038759,0.027318,0.99594,-0.29177,-0.52637,-0.055395
6.4875,0.0050842,0.030076,1.0018,0.019274,-0.4799,-0.22399
6.498,0.0043722,0.028252,0.99971,-0.074625,-0.4277,-0.081216
6.5085,0.0047282,0.027233,1.0001,-0.21198,-0.31061,-0.20085
6.519,0.0046529,0.027842,0.9997,0.017035,-0.22309,-0.28292
6.5295,0.0030952,0.026829,0.99752,0.042921,-0.49145,-0.22222
6.54,0.0034956,0.026983,0.99856,-0.0041153,-0.40326,-0.18305
6.5505,0.0038959,0.027138,0.9996,-0.051152,-0.31506,-0.14387
6.561,0.004533,0.02765,1.001,-0.11434,-0.30818,-0.11199
6.5715,0.005726,0.028485,1.0039,-0.36166,-0.17565,-0.087865
6.582,0.005722,0.028533,1.0015,-0.14074,-0.43153,-0.28104
6.5926,0.0050621,0.029954,1.0017,-0.17278,-0.72268,-0.18468
6.6031,0.0033759,0.029282,0.99851,-0.39639,-0.31943,-0.47738
6.6136,0.0059314,0.030592,1.0039,0.1904,-0.30105,-0.13556
6.6241,0.0057664,0.029519,1.0034,0.11824,-0.31067,-0.1612
6.6346,0.0056014,0.028446,1.0029,0.04608,-0.32029,-0.18685
6.6451,0.0054364,0.027372,1.0024,-0.026079,-0.32991,-0.21249
6.6556,0.0026433,0.027903,0.99773,-0.23714,-0.5363,-0.071764
6.6661,0.0040193,0.027441,1.0013,0.033983,-0.32432,-0.23806
6.6766,0.0061863,0.028385,1.0038,0.059133,-0.35845,-0.45535
6.6871,0.0063491,0.029775,1.0028,0.12467,-0.45172,-0.15457
6.6976,0.0062717,0.03024,1.0023,0.093731,-0.42655,-0.15239
6.7082,0.0053804,0.030639,1.0004,-0.053262,-0.50298,-0.15631
6.7187,0.0044891,0.031039,0.99841,-0.20025,-0.57942,-0.16023
6.7292,0.007492,0.029172,1.0029,0.10676,-0.60161,-0.17087
6.7397,0.0073737,0.03076,1.0015,0.061265,-0.51642,-0.27804
6.7502,0.0048183,0.02905,1.0003,-0.25991,-0.87485,-0.09901
6.7607,0.0026991,0.028122,1.0011,-0.30452,-0.43448,-0.14408
6.7712,0.0069846,0.028304,1.0032,0.1479,-0.3041,-0.19709
6.7817,0.0049036,0.028428,1.0021,-0.050542,-0.39671,-0.17946
6.7922,0.0028225,0.028553,1.001,-0.24898,-0.48931,-0.16183
6.8027,0.004526,0.029903,0.99868,-0.36812,-0.62674,-0.1488
6.8132,0.001974,0.029066,1.0015,-0.2091,-0.44305,-0.34259
6.8238,0.0031536,0.027046,1.0024,0.14201,-0.23919,-0.32571
6.8343,0.0061756,0.028314,1.0037,0.070927,-0.44169,-0.28478
6.8448,0.005779,0.027766,1.0041,0.042002,-0.38381,-0.29315
6.8553,0.0070502,0.028256,1.0033,0.05964,-0.51317,-0.28923
6.8658,0.0083214,0.028745,1.0025,0.077277,-0.64252,-0.28531
6.8763,0.0043419,0.027277,1.0053,0.37871,-0.28153,-0.37921
6.8868,0.0058233,0.028375,1.0025,0.34307,-0.28882,-0.19596
6.8973,0.0064757,0.029188,1.0011,-0.063476,-0.57911,-0.26033
6.9078,0.0040956,0.030961,0.99515,-0.50491,-0.74546,-0.11852
6.9183,0.003244,0.030326,0.99709,-0.32268,-0.60881,-0.15664
6.9288,0.0022855,0.029548,0.99938,-0.10513,-0.45594,-0.1919
6.9394,0.0013269,0.028769,1.0017,0.11242,-0.30307,-0.22716
6.9499,0.0059386,0.028089,1.0023,0.29715,-0.30936,-0.16402
6.9604,0.0028976,0.031213,0.99793,-0.79798,-0.65977,0.012696
6.9709,0.0043072,0.028411,1.0033,0.020483,-0.32756,-0.13054
6.9814,0.0050052,0.02674,1.0054,0.18464,-0.25656,-0.065881
6.9919,0.0046561,0.031096,0.99609,-0.51219,-0.63934,-0.054519
7.0024,0.0032505,0.030918,0.99867,-0.50043,-0.5335,-0.089779
7.0129,0.0018449,0.03074,1.0012,-0.48867,-0.42767,-0.12504
7.0234,0.00043922,0.030562,1.0038,-0.4769,-0.32184,-0.1603
7.0339,0.0035837,0.02764,1.0049,0.34602,-0.26105,-0.33585
7.0444,0.0067474,0.028311,1.0018,0.41447,-0.38527,-0.19198
7.055,0.0066559,0.028654,0.99745,-0.0078039,-0.66286,-0.047843
7.0655,0.0047013,0.027071,1.0048,0.32147,-0.3613,-0.1956
7.076,0.0040734,0.028422,1.0015,-0.042333,-0.48698,-0.18238
7.0865,0.0034454,0.029773,0.99818,-0.40614,-0.61266,-0.16916
7.097,0.0063714,0.028157,0.99929,0.13236,-0.46254,-0.31681
7.1075,0.0067814,0.029135,0.99893,-0.44854,-0.80952,-0.14545
7.118,0.0040844,0.030708,1.0005,-0.29521,-0.6897,-0.2022
7.1285,0.0017364,0.02926,1.0051,0.40264,-0.19864,-0.070184
7.139,0.001576,0.029381,1.0049,0.25447,-0.26743,-0.10897
7.1495,0.0014155,0.029502,1.0048,0.1063,-0.33623,-0.14776
7.16,0.0012551,0.029622,1.0046,-0.041869,-0.40502,-0.18654
7.1706,0.0033787,0.030301,0.99779,-0.43712,-0.5729,-0.24162
7.1811,0.0026302,0.029093,1.0073,-0.024607,-0.43418,-0.099652
7.1916,0.004767,0.027287,1.005,0.13558,0.011297,-0.23504
7.2021,0.0067468,0.026963,1.0009,-0.087381,-0.10466,-0.25671
7.2126,0.0057483,0.026418,1.0044,0.1276,0.037618,-0.24075
7.2231,0.005601,0.027139,1.0029,-0.069961,-0.071744,-0.20549
7.2336,0.0054537,0.027859,1.0014,-0.26752,-0.18111,-0.17023
7.2441,0.0053065,0.02858,0.99989,-0.46508,-0.29047,-0.13497
7.2546,0.0051592,0.029301,0.99838,-0.66263,-0.39983,-0.099711
7.2651,0.005634,0.029055,0.99767,-0.52389,-0.43437,-0.0759
7.2756,0.003365,0.030926,1.0015,-0.70234,-0.58436,0.081727
7.2862,0.0042625,0.030787,1.0027,-0.43295,-0.51281,-0.2644
7.2967,0.0053971,0.026833,1.0017,0.30939,-0.67863,-0.057123
7.3072,0.006685,0.02893,0.99572,-0.58656,-0.73267,0.061253
7.3177,0.0066035,0.028849,0.99567,-0.61831,-0.7115,0.0013119
7.3282,0.0065219,0.028767,0.99561,-0.65006,-0.69033,-0.058629
7.3387,0.0064404,0.028686,0.99555,-0.68181,-0.66916,-0.11857
7.3492,0.0050397,0.026979,1.0037,0.084862,-0.58354,-0.16097
7.3597,0.0072777,0.026311,0.99822,-0.14286,-0.40798,-0.29075
7.3702,0.0054806,0.029237,0.99858,-0.50664,-0.25591,-0.21726
7.3807,0.0029075,0.031039,1.0039,-0.27315,-0.55077,-0.30709
7.3912,0.0032202,0.030281,1.0044,0.038473,-0.45082,-0.26792
7.4018,0.0035328,0.029523,1.0049,0.3501,-0.35087,-0.22874
7.4123,0.0038455,0.028765,1.0055,0.66172,-0.25091,-0.18956
7.4228,0.0053712,0.029121,0.99756,-0.33231,-0.63402,-0.14773
7.4333,0.0040158,0.030819,1.002,-0.32339,-0.47411,-0.1629
7.4438,0.0030734,0.030307,1.008,0.16285,-0.34675,-0.11415
7.4543,0.0064714,0.026688,0.99877,0.19008,-0.33494,-0.22589
7.4648,0.0061149,0.027467,0.99904,0.013686,-0.32906,-0.21022
7.4753,0.0057584,0.028245,0.99931,-0.16271,-0.32318,-0.19455
7.4858,0.0054019,0.029023,0.99958,-0.3391,-0.31731,-0.17888
7.4963,0.003053,0.030591,1.007,0.16095,-0.2406,-0.17225
7.5068,0.0049662,0.026693,1.0032,0.29368,-0.42033,0.17302
7.5174,0.0051449,0.027762,0.99558,-0.21093,-0.57697,-0.14531
7.5279,0.0060908,0.027977,0.99923,-0.4465,-0.53764,-0.33806
7.5384,0.0055493,0.027838,0.99986,-0.13622,-0.48541,-0.31928
7.5489,0.0049214,0.027788,1.0008,0.1879,-0.4325,-0.30165
7.5594,0.0042934,0.027739,1.0017,0.51202,-0.37958,-0.28402
7.5699,0.0052494,0.028335,0.99972,0.0035577,-0.39113,-0.38736
7.5804,0.0052658,0.029229,0.99816,-0.35087,-0.36666,-0.2923
7.5909,0.0047825,0.030107,1.0038,-0.24146,-0.36133,-0.35548
7.6014,0.0042271,0.028068,1.0003,-0.088608,-0.58649,-0.1464
7.6119,0.0043826,0.028497,1.0019,-0.078987,-0.62257,-0.12877
7.6224,0.004538,0.028927,1.0034,-0.069367,-0.65865,-0.11114
7.633,0.0046934,0.029356,1.0049,-0.059746,-0.69473,-0.093508
7.6435,0.0055256,0.030897,1.005,-0.36718,-0.57941,-0.23274
7.654,0.0048652,0.029473,1.0037,0.15974,-0.48743,-0.046362
7.6645,0.0037668,0.027065,1.0008,-0.14023,-0.50054,-0.099357
7.675,0.004033,0.027343,0.99628,-0.10415,-0.6229,-0.16547
7.6855,0.0038535,0.026927,0.9961,-0.060128,-0.65849,-0.15743
7.696,0.0040827,0.027126,0.99741,-0.067687,-0.65849,-0.13728
7.7065,0.0056052,0.029244,1.0043,0.040644,-0.63314,-0.24865
7.717,0.0044618,0.027612,0.99962,-0.13173,-0.43176,-0.22314
7.7275,0.0039752,0.026404,0.99619,-0.31046,-0.56857,-0.33418
7.738,0.0052667,0.029185,1.0029,0.054124,-0.41545,-0.12016
7.7486,0.0041283,0.028452,1.0005,-0.13665,-0.43174,-0.070127
7.7591,0.0041546,0.029429,1.0018,-0.18957,-0.52435,-0.10539
7.7696,0.0041809,0.030407,1.0031,-0.24249,-0.61695,-0.14065
7.7801,0.0039551,0.026884,0.99776,-0.074249,-0.36084,-0.092139
7.7906,0.0055125,0.028453,1.004,-0.10081,-0.24378,-0.20007
7.8011,0.0058143,0.030559,1.0017,0.23023,-0.21892,-0.072248
