[1.5185, 0.032055096825839194, -0.0012359035215404055, 1.0190997608364833, -0.058955729974045155, -0.01835603749984792, -0.007588516262399715]
[1.5258, 0.03210224481164113, -0.001205655307378133, 1.0191115931285726, -0.004826954555023515, 0.022213937020247064, -0.033615742695952085]
[1.5331, 0.032128100641844126, -0.0011562697876748847, 1.0191201168691129, 0.045456846159490805, 0.037933480535003034, -0.016487537508829475]
[1.5405, 0.032124661800938814, -0.001102121304377237, 1.0191261112437884, 0.04609342088177236, 0.009888567579380732, 0.022290093899439034]
[1.5478, 0.032092445879625224, -0.001058401795317424, 1.0191331829514287, 0.0049167090992725815, -0.022754869070357755, 0.03014919881292016]
[1.5551, 0.03203948045699115, -0.001034974052530631, 1.0191422751605108, -0.032087038515290954, -0.025462911266835357, -0.003015392764845143]
[1.5625, 0.031976433561136046, -0.0010325214392482036, 1.0191467393474989, -0.02991258457911017, -0.010422135533277244, -0.03183297047734457]
[1.5698, 0.03191283287635059, -0.0010456699569971544, 1.0191391090117852, 0.0003040473918715787, 0.0006823525880797835, -0.01839164570813795]
[1.5771, 0.03185579670161854, -0.0010684455095494186, 1.0191204372845395, 0.01865770397291215, 0.014055953717710953, 0.01953149671441148]
[1.5845, 0.03180958729233648, -0.0010952923492018197, 1.019098504764778, 0.007339995083672247, 0.033725819106655584, 0.035370950844559795]
[1.5918, 0.03177679356205039, -0.001122262625452061, 1.0190797369178304, -0.010077262419792088, 0.028636137957158317, 0.009991518511070201]
[1.5992, 0.03175913189059558, -0.0011507050761042194, 1.0190651218325952, -0.005173735661233338, -0.02301815847755551, -0.03133737630776365]
[1.6065, 0.031752586186690024, -0.001183145133099907, 1.0190524351702048, 0.01575968565224321, -0.07397363676458699, -0.044015350658148066]
[1.6138, 0.03174324395349659, -0.0012136163833528328, 1.01904001356019, 0.021546985544675587, -0.0467733959855206, -0.0053995912589299404]
[1.6212, 0.03171478205702625, -0.001229494622246493, 1.0190270655503333, -0.0033232990335485, 0.054813486956988955, 0.05035684369251502]
[1.6285, 0.03166139388760207, -0.0012247705723149502, 1.0190119498330208, -0.036994515312253826, 0.11621113997836928, 0.05414460295934598]
[1.6358, 0.03159231068246696, -0.001205718763518939, 1.0189936668598645, -0.037002848824740774, 0.0424054503251991, -0.010960337909255656]
[1.6432, 0.03152528029326401, -0.0011812321493413322, 1.0189761706020841, 0.012048492250791106, -0.0993702194982944, -0.06966352116762888]
[1.6505, 0.03147564859853597, -0.0011528371783084464, 1.0189676068717053, 0.06149697052434165, -0.1391697255416557, -0.04621611749952111]
[1.6578, 0.03144913648873639, -0.0011149531137310752, 1.018974676980805, 0.042020878874554954, -0.017953207657647192, 0.02973842798672357]
[1.6652, 0.03144089814946613, -0.0010591519876011672, 1.0190021995566738, -0.03529595937622949, 0.12831213471345587, 0.06410560036558244]
[1.6725, 0.03143752835675407, -0.0009793566582095021, 1.0190573886136454, -0.07259217417353046, 0.1324387327413396, 0.02566752064164543]
[1.6798, 0.03142287249860924, -0.0008769407990286377, 1.0191480727962214, -0.01805281022874787, -0.004505970205512783, -0.025811543893627113]
[1.6872, 0.03138904123102487, -0.0007611115387590256, 1.019273293688414, 0.053653812119703485, -0.12568497861533096, -0.03407006061020782]
[1.6945, 0.031344248499732816, -0.000647008338933189, 1.019417422158677, 0.04881997176773718, -0.10828825325084185, -0.013876817780390379]
[1.7019, 0.03130876770525046, -0.0005541665744125064, 1.0195548620586599, -0.011277647294154494, 0.011285124482632159, -0.005517129665012294]
[1.7092, 0.03130158412394376, -0.0005004994350093063, 1.0196605597198394, -0.037628846709748504, 0.10170204486995735, -0.003338627217968796]
[1.7165, 0.03133013085683591, -0.000493016409002294, 1.0197180518310254, -0.013370589481609602, 0.08197034628608779, 0.023845129373304366]
[1.7239, 0.03139030358365713, -0.0005258020752325653, 1.019720315649204, 0.005203105444863529, -0.011190340523748286, 0.053303680373651866]
[1.7312, 0.031470195498241045, -0.0005868324432037196, 1.0196659411286433, 0.0004794282843450273, -0.07636182049445453, 0.021249566125742376]
[1.7385, 0.031553133362884754, -0.0006635030331868224, 1.0195580060169676, 0.007968472333811262, -0.05376004426624768, -0.059856960436115395]
[1.7459, 0.031622514545832425, -0.0007428548482215066, 1.0194080679823028, 0.02890132697761626, 0.01788872022628106, -0.08232790726529209]
[1.7532, 0.03166720148701539, -0.0008116473228881726, 1.0192389874070178, 0.017754900029378674, 0.05222478417395156, 0.0019903155801798914]
[1.7605, 0.03168512409936469, -0.0008605714179351901, 1.0190804333466614, -0.030924193402858534, 0.018741528451345114, 0.088931181846301]
[1.7679, 0.03168367759784411, -0.0008901422177214528, 1.0189597561227186, -0.05272465316562323, -0.02719374173054643, 0.06114032553259767]
[1.7752, 0.031674806136159035, -0.0009093649769150485, 1.0188961541899904, -0.0052170445871062825, -0.025051016770439787, -0.04119112152002769]
[1.7825, 0.031669115446014445, -0.0009264597398907957, 1.0188973454538237, 0.05473432563953146, 0.012693205621102968, -0.07797673877067327]
[1.7899, 0.03167471719521947, -0.0009438708439059836, 1.0189539595906563, 0.04110323537156699, 0.029083216026957678, -0.008371713884405722]
[1.7972, 0.03169698525488036, -0.0009616906710119345, 1.0190395805558627, -0.0300304395787866, 0.003934220020094667, 0.05959537823004708]
[1.8046, 0.031736528417914786, -0.0009817105203808651, 1.0191221409565052, -0.052758658286397773, -0.027873728854977048, 0.03162951612524534]
[1.8119, 0.03178912916880951, -0.0010069822339190408, 1.0191778747574207, 0.009322483417753982, -0.029047151672965912, -0.04024963153262939]
[1.8192, 0.0318475734015079, -0.0010366866690325956, 1.0191995276003945, 0.058918129177121845, -0.0008860825267833555, -0.04363696344421092]
[1.8266, 0.03190237870169725, -0.001062002047355958, 1.0191954770743803, 0.012003352823637, 0.029850178606996115, 0.02453949520662066]
[1.8339, 0.031942257380504574, -0.0010702658131133132, 1.0191812912104046, -0.06597187348669914, 0.03909486768445031, 0.057436300851901365]
[1.8412, 0.03195688771115239, -0.0010530429410930122, 1.0191706989853346, -0.05355598101562135, 0.013591048253019905, 0.002221699306698486]
[1.8486, 0.03194093562939103, -0.0010097589520561357, 1.0191688918636261, 0.04226313666845933, -0.036410271773415846, -0.06086430031203554]
[1.8559, 0.03189677573583081, -0.0009476433779998308, 1.0191702099897073, 0.08983785598417908, -0.06227195239356913, -0.0390364449174162]
[1.8632, 0.031835134926881566, -0.0008790804364794312, 1.019165209252366, 0.02019298004738902, -0.019324893441066988, 0.03804414762727102]
[1.8706, 0.03177238271182983, -0.0008158042807205786, 1.019152172323034, -0.0749769982887068, 0.05856265691648372, 0.06398833410101437]
[1.8779, 0.03172383902064981, -0.0007645410641465285, 1.0191415136947868, -0.07312296594933472, 0.07709346241450246, 0.0057070104471869595]
[1.8852, 0.031696631844635115, -0.0007279125438911013, 1.0191493166707633, 0.013755624908685683, 0.0027889276730946964, -0.05677347523765642]
[1.8926, 0.031688462815740066, -0.0007091411284936585, 1.0191850532847857, 0.06944919196485327, -0.07953576217487282, -0.04440735985681533]
[1.8999, 0.03169492026319282, -0.0007146262739170582, 1.019243179244618, 0.036872842175602674, -0.06892412210011595, 0.01945676863972654]
[1.9072, 0.031717731195235445, -0.0007482521354881549, 1.0193051039370387, -0.023808236338374447, 0.022003898306703448, 0.050631910520254654]
[1.9146, 0.03176103736160904, -0.0008022096210945004, 1.0193494939086558, -0.03844953976787057, 0.08243017716316857, 0.01758693455573843]
[1.9219, 0.03181747136745805, -0.0008563746728957326, 1.0193635025467942, -0.011345775759918046, 0.04406691112981791, -0.026718111659588095]
[1.9293, 0.03186261443629388, -0.0008880190452280242, 1.0193474374362852, 0.009181425740847595, -0.03673834189420173, -0.02592733517749253]
[1.9366, 0.031867360060726435, -0.0008826744216761434, 1.0193113632890678, 0.008070869406827002, -0.06154451634420292, 0.005449949911408631]
[1.9439, 0.03181790324273929, -0.0008394620945991663, 1.019268569740685, 0.006359621382221915, -0.017200136132114865, 0.015249936305884068]
[1.9513, 0.031724299156755315, -0.0007710591688726077, 1.0192309361549456, 0.011468967045209772, 0.02588129966078012, -0.005262170832551188]
[1.9586, 0.03161135287043745, -0.0006995689147093375, 1.0192068139359514, 0.007655405438041982, 0.024060551860490605, -0.015937248945777725]
[1.9659, 0.031506650886898496, -0.000647541903519661, 1.0191999485462664, -0.009485714353854044, 0.008901349953924487, 0.004241140443704295]
[1.9733, 0.031434667393368664, -0.0006275873662154929, 1.0192096986845443, -0.021860590373513723, 0.01269025404183843, 0.0258111222127271]
[1.9806, 0.031410341953433556, -0.0006385048438292246, 1.019232429430821, -0.015113963768252166, 0.0071831037830511, 0.015094594767744066]
[1.9879, 0.031432288986831064, -0.0006692946841059859, 1.0192633854295037, 0.004241523356089987, -0.03441715439812216, -0.016816855959958334]
[1.9953, 0.0314845615588277, -0.0007065946639434799, 1.019299286866608, 0.021345185237323996, -0.060517617781043295, -0.03044692278385406]
[2.0026, 0.03154729060209444, -0.00074218370507388, 1.0193388542217001, 0.026114609455651496, -0.0060268827266118635, -0.010842028156826687]
[2.0099, 0.031606772933007794, -0.0007762743714636672, 1.0193781162553628, 0.011628432135324681, 0.08184875712291918, 0.016723439515141415]
[2.0173, 0.03165823863770841, -0.000813446214787311, 1.0194071857818698, -0.019459489896547714, 0.0806468392582844, 0.023390868544441362]
[2.0246, 0.03170305510372257, -0.0008573182677857139, 1.0194166804225955, -0.04241197424307224, -0.026354805215215167, 0.009869939293694218]
[2.032, 0.031745371691519704, -0.0009114085094721027, 1.0194065949091629, -0.028518834900812248, -0.10604775415606055, -0.004892915364274356]
[2.0393, 0.031787550438322765, -0.0009787153586625972, 1.0193862029063903, 0.01671304780473285, -0.05792415070777585, -0.012210135118903736]
[2.0466, 0.03182410248619226, -0.0010548481529409801, 1.019365923652933, 0.052866591674293056, 0.04783747270944726, -0.01653217207774111]
[2.054, 0.03184130253523481, -0.0011272260635376823, 1.0193493687637323, 0.045505490081192174, 0.07982000046671167, -0.01588907428970781]
[2.0613, 0.03182509877947344, -0.0011829128775577924, 1.0193318328766026, -0.003988531919731412, 0.024055362882527114, 0.001955659821718824]
[2.0686, 0.03177144558762981, -0.0012136384114350119, 1.019304932584252, -0.05998234780395685, -0.028770446633192732, 0.03186203741660182]
[2.076, 0.03169137888850664, -0.0012174393803058372, 1.0192621250779068, -0.07116471302554003, -0.030702288638371107, 0.038211027818155774]
[2.0833, 0.03160534760739485, -0.0011991413698750689, 1.019202202694889, -0.010338926521545347, -0.016520576657033582, -0.0009688903750103755]
[2.0906, 0.031531751737691356, -0.0011661702310267255, 1.0191321512127602, 0.07726881156206863, -0.011224230755653637, -0.04827585497237263]
[2.098, 0.03148081515610817, -0.0011233673550506082, 1.0190678325469245, 0.09457540686270015, 0.006611126778904129, -0.04530016835561436]
[2.1053, 0.031455258840329244, -0.0010726270793725142, 1.019028587080599, 0.005865567361018795, 0.03481034757671691, 0.006826317998666136]
[2.1126, 0.03145222769856238, -0.0010165589303255608, 1.0190285488269049, -0.09689806670512376, 0.027157440123320095, 0.04756354162119798]
[2.12, 0.031465374952140336, -0.0009621439279102131, 1.0190704070280765, -0.09388570105042493, -0.02204048473718617, 0.036987455354323615]
[2.1273, 0.031488376514397204, -0.0009188466469229144, 1.0191428665774542, 0.01200320637116984, -0.04597266746684976, -0.0036409508163778074]
[2.1347, 0.03151787468121902, -0.0008913548189284796, 1.0192225359738398, 0.096626080513841, -0.003954482649287887, -0.032201039420669]
[2.142, 0.031553374179889154, -0.0008763919666898934, 1.0192829027332744, 0.06833145776656449, 0.04680425365360516, -0.031465355913091735]
[2.1493, 0.03159584729483399, -0.0008679637233509957, 1.0193079058537278, -0.024505629407209423, 0.031047923232274052, -0.008932096118201309]
[2.1567, 0.03164652445358962, -0.0008633762861168655, 1.0192998869432455, -0.0667068693989031, -0.03152945842535712, 0.018878833803908]
[2.164, 0.03170487000953092, -0.0008643811325855749, 1.0192743765392842, -0.028739017649595595, -0.05243697333938945, 0.031434377244086605]
[2.1713, 0.03176804794952186, -0.0008764130424277935, 1.0192472262510388, 0.012699570328538561, -0.001962839112108352, 0.015950505270818777]
[2.1787, 0.03183233969914567, -0.0009071039049146655, 1.0192260630336865, 0.007080034272570032, 0.04961169400597561, -0.013760127671187268]
[2.186, 0.03189177851704793, -0.0009597409862673912, 1.019210663440016, 0.0013470626160290353, 0.03407506677727126, -0.02548372070645219]
[2.1933, 0.03193586545429396, -0.0010247784166192216, 1.0191989032047524, 0.03615187379258011, -0.02095126723151561, -0.008584596248969664]
[2.2007, 0.03195369336364824, -0.0010826133417699449, 1.0191917775032906, 0.051628858851432397, -0.03842500222799984, 0.009162625052264435]
[2.208, 0.03194233653522644, -0.0011176765622429397, 1.019193414708969, -0.016138040256339452, -0.004056468691512085, 0.004326818486340802]
[2.2153, 0.03190975684823729, -0.0011267330569994204, 1.0192079793713602, -0.0982473723092992, 0.021597782027208204, -0.0036092350781543893]
[2.2227, 0.03186790745522495, -0.0011149974523971709, 1.0192364473583344, -0.06725808020587683, 0.003091501750703685, 0.009092775262290456]
[2.23, 0.03182207878932715, -0.0010893699544541992, 1.0192748152407185, 0.06277056291614587, -0.016901396718774317, 0.019398377641402443]
[2.2374, 0.03176776122226132, -0.001055953512033976, 1.01931405458727, 0.12749606074590836, 0.005276677772708875, -0.0037218648254993105]
[2.2447, 0.03169761160788707, -0.00102115194665709, 1.0193428931522133, 0.035398360770103124, 0.034975253028637895, -0.033617320401373045]
[2.252, 0.031607964001778545, -0.000990554686139855, 1.0193549225960514, -0.09894166596639623, 0.011903222604130168, -0.020178859372568674]
[2.2594, 0.03149928857749626, -0.0009648092293157597, 1.01935395645928, -0.10856173353736305, -0.045436521568022, 0.025584204034559382]
[2.2667, 0.0313787250601532, -0.0009404221842731521, 1.0193488880485715, 0.0072643383620977255, -0.052733117148600114, 0.04145570325104077]
[2.274, 0.03126574441793359, -0.0009159275230354101, 1.0193434498342981, 0.09863246119183114, 0.01563201230951341, 0.0043094193542997416]
[2.2814, 0.031189287524196776, -0.0008953581392342423, 1.0193335437704025, 0.0668840478256209, 0.0742073033534959, -0.03872829592790925]
[2.2887, 0.031174218770526094, -0.0008876153140699246, 1.0193117080121075, -0.028603661121591635, 0.03994116660746619, -0.035629766322840865]
[2.296, 0.031228048178882285, -0.0009045626180983389, 1.01927097385853, -0.07086888941724256, -0.04554476282429859, 0.007026912277757569]
[2.3034, 0.031336669497453895, -0.0009562707936628583, 1.0192082984680875, -0.031023231674608666, -0.07080035780123552, 0.03939324177435391]
[2.3107, 0.031471059206816906, -0.0010424505816593462, 1.0191300192094228, 0.023440141060271973, -0.009610166170199505, 0.0291968796954382]
[2.318, 0.03160177084156462, -0.0011481177691034779, 1.0190523075384892, 0.03381327758245802, 0.05053459276077018, -0.008859098998884388]
[2.3254, 0.031709141411982146, -0.001249309321131165, 1.0189917416905254, 0.011551224353697619, 0.039062305064572825, -0.036151372848480065]
[2.3327, 0.031780605014772784, -0.0013213507912459945, 1.0189568585255964, -0.004116436625448302, -0.008836219239826526, -0.02790581927515835]
[2.34, 0.03180654832915812, -0.0013441025802505998, 1.018949008488695, -0.0034508294529798232, -0.024492028255776684, 0.006906641657409502]
[2.3474, 0.03178465445412478, -0.0013073251816537533, 1.0189665071773804, -0.0034869624634437614, -0.0062122006741332225, 0.033376877728639655]
[2.3547, 0.031725137827423776, -0.001215947170545265, 1.0190059813066452, -0.013256601612340676, 0.001963051352144444, 0.02536379966883668]
