33.092, 0.03105, -0.0013, 1.01891, -0.2417, -0.04028, -0.22815
33.096, 0.03143, -0.00038, 1.01883, -0.32227, -0.02014, -0.37578
33.1, 0.03189, -0.00114, 1.01898, -0.42297, -0.18127, -0.26841
33.104, 0.03181, -0.00145, 1.01891, -0.56396, -0.30212, -0.36236
33.108, 0.03189, -0.00145, 1.01868, -0.28198, -0.26184, -0.41604
33.112, 0.03159, -0.00099, 1.01868, -0.26184, -0.38269, -0.60393
33.116, 0.03128, -0.00084, 1.01959, -0.40283, -0.44312, -0.29525
33.12, 0.03143, -0.00092, 1.01936, -0.44312, -0.36255, -0.30867
33.124, 0.03189, -0.00145, 1.01906, -0.40283, 0.0, -0.4563
33.128, 0.03151, -0.00046, 1.01959, -0.28198, -0.20142, -0.55024
33.152, 0.03151, -0.0013, 1.01944, -0.18127, -0.08057, -0.3892
33.156, 0.03166, -0.00107, 1.01913, -0.20142, -0.16113, -0.29525
33.16, 0.03151, -0.00099, 1.01891, -0.08057, -0.2417, -0.34893
33.164, 0.03197, -0.00046, 1.01868, -0.08057, -0.30212, -0.30867
33.168, 0.03204, -0.00061, 1.01852, -0.42297, -0.18127, -0.18789
33.172, 0.03143, -0.00084, 1.01913, -0.58411, -0.16113, -0.20131
33.176, 0.03227, -0.00099, 1.01875, -0.32227, -0.2417, -0.08052
33.18, 0.03197, -0.00084, 1.01974, -0.36255, -0.46326, -0.12079
33.184, 0.03197, -0.00107, 1.01982, -0.28198, -0.22156, -0.10736
33.188, 0.03181, -0.00084, 1.01936, -0.02014, -0.28198, 0.01342
33.208, 0.0322, -0.00168, 1.01906, -0.42297, -0.20142, -0.28183
33.212, 0.03197, -0.00137, 1.01921, -0.22156, -0.38269, -0.13421
33.216, 0.03151, -0.00107, 1.01868, -0.26184, -0.42297, -0.24157
33.22, 0.03136, -0.00046, 1.01944, -0.16113, -0.40283, -0.04026
33.224, 0.03151, -0.00031, 1.01952, -0.22156, -0.30212, -0.25499
33.228, 0.03181, -0.00076, 1.01898, -0.18127, -0.38269, -0.3892
33.232, 0.03151, -0.00122, 1.01967, -0.22156, -0.30212, -0.30867
33.236, 0.03174, -0.00114, 1.01967, -0.22156, -0.20142, -0.37578
33.24, 0.03235, -0.00145, 1.01913, -0.30212, -0.34241, -0.29525
33.244, 0.03212, -0.00107, 1.01936, -0.2417, -0.40283, -0.13421
33.264, 0.03082, -0.00084, 1.01944, -0.22156, -0.44312, -0.22815
33.268, 0.03128, -0.00084, 1.01852, -0.16113, -0.34241, -0.24157
33.272, 0.03128, -0.00137, 1.01883, -0.04028, -0.28198, -0.14763
33.276, 0.03128, -0.00114, 1.01959, -0.28198, -0.34241, -0.16105
33.28, 0.03098, -0.00092, 1.01944, -0.12085, -0.18127, -0.40262
33.284, 0.03128, -0.00023, 1.01921, -0.10071, -0.32227, -0.41604
33.288, 0.03052, -0.00053, 1.0199, -0.2417, -0.38269, -0.41604
33.292, 0.03136, -0.00095, 1.01906, -0.37262, -0.15106, -0.35565
33.3, 0.03162, -0.00088, 1.01917, -0.1712, -0.12085, -0.3288
33.308, 0.0322, -0.00103, 1.01902, -0.39276, -0.19135, -0.33551
33.332, 0.03159, -0.00191, 1.0186, -0.20142, -0.04028, -0.33551
33.336, 0.03151, -0.00122, 1.0186, 0.12085, -0.06042, -0.24157
33.34, 0.0312, -0.00092, 1.01967, -0.22156, 0.0, -0.20131
33.344, 0.03151, -0.00107, 1.01982, -0.32227, -0.08057, -0.20131
33.348, 0.0325, -0.00137, 1.01883, 0.0, -0.22156, -0.24157
33.36, 0.03101, -0.00072, 1.01906, -0.34241, -0.13092, -0.18789
33.368, 0.03136, -0.00057, 1.01921, -0.22156, -0.34241, -0.12079
33.376, 0.03139, -0.00046, 1.01929, -0.18127, -0.25177, -0.38249
33.384, 0.03166, -0.00103, 1.01936, -0.36255, -0.14099, -0.42946
33.392, 0.03208, -0.00069, 1.01902, -0.35248, -0.18127, -0.46972
33.428, 0.03151, -0.00076, 1.01913, -0.22156, -0.14099, -0.22815
33.432, 0.03136, -0.00038, 1.01952, -0.54382, -0.10071, -0.22815
33.436, 0.03159, -0.00061, 1.02028, -0.42297, -0.2417, -0.24157
33.44, 0.03273, -0.00153, 1.01898, -0.28198, -0.32227, -0.32209
33.444, 0.03235, -0.00107, 1.01906, -0.26184, -0.40283, -0.33551
33.448, 0.03166, -0.00076, 1.01944, -0.28198, -0.2417, -0.28183
33.452, 0.0312, -0.00092, 1.01936, -0.22156, 0.14099, -0.12079
33.456, 0.03098, -0.00099, 1.01868, -0.28198, 0.0, -0.05368
33.46, 0.03143, -0.00038, 1.01944, -0.42297, -0.02014, -0.25499
33.464, 0.03128, -0.00076, 1.01997, -0.40283, -0.18127, -0.14763
33.488, 0.03166, -0.00099, 1.01944, -0.30212, -0.22156, -0.20131
33.492, 0.03113, -0.00099, 1.01936, -0.46326, -0.12085, -0.24157
33.496, 0.03242, -0.00084, 1.01868, -0.18127, -0.30212, -0.44288
33.5, 0.03151, -0.00076, 1.01921, -0.06042, -0.14099, -0.37578
33.504, 0.03166, -0.00122, 1.01929, -0.36255, -0.2417, -0.41604
33.508, 0.03197, -0.00099, 1.0183, -0.18127, -0.26184, -0.36236
33.512, 0.03113, -0.00107, 1.01837, -0.26184, -0.40283, -0.41604
33.516, 0.0312, -0.00107, 1.01936, -0.36255, -0.32227, -0.24157
33.52, 0.03136, -0.00099, 1.01913, -0.40283, -0.20142, -0.61735
33.524, 0.03181, -0.00092, 1.01868, -0.22156, -0.26184, -0.53682
33.548, 0.03105, -0.00092, 1.01921, -0.20142, -0.26184, -0.28183
33.552, 0.0312, -0.00084, 1.01929, -0.2417, -0.34241, -0.24157
33.556, 0.03166, -0.00069, 1.01997, -0.36255, -0.42297, -0.30867
33.56, 0.03197, -0.0016, 1.01883, -0.44312, -0.26184, -0.14763
33.564, 0.03235, -0.0016, 1.01852, -0.36255, -0.14099, -0.0671
33.568, 0.03227, -0.00092, 1.01944, -0.38269, -0.16113, -0.13421
33.572, 0.03242, -0.0013, 1.01921, -0.38269, -0.22156, -0.02684
33.576, 0.03212, -0.00198, 1.01837, -0.32227, -0.34241, -0.22815
33.58, 0.0312, -0.00023, 1.01974, -0.20142, -0.38269, -0.16105
33.584, 0.03151, -0.00145, 1.01974, -0.32227, -0.34241, 0.08052
33.604, 0.03189, -0.00069, 1.0186, -0.26184, -0.16113, -0.24157
33.608, 0.03166, -0.00099, 1.01959, -0.18127, -0.10071, -0.08052
33.612, 0.03067, -0.00137, 1.01906, -0.30212, -0.30212, -0.17447
33.616, 0.03197, -0.00244, 1.01814, -0.36255, -0.30212, -0.34893
33.62, 0.03204, -0.0016, 1.01883, -0.16113, -0.36255, -0.09394
33.624, 0.03181, -0.00122, 1.01936, -0.22156, -0.22156, -0.08052
33.628, 0.03197, -0.00145, 1.0183, -0.30212, -0.14099, -0.16105
33.632, 0.03151, -0.00084, 1.01913, -0.42297, -0.02014, -0.09394
33.636, 0.03151, -0.00076, 1.01967, -0.26184, 0.02014, -0.0671
33.64, 0.03189, -0.00145, 1.01852, -0.22156, 0.0, -0.36236
33.66, 0.03098, -0.00053, 1.01929, -0.34241, 0.0, -0.25499
33.664, 0.03067, -0.00107, 1.01982, -0.12085, 0.0, -0.32209
33.668, 0.03059, -0.00069, 1.01898, -0.20142, 0.0, -0.29525
33.672, 0.03151, -0.00084, 1.01883, -0.38269, -0.16113, -0.59051
33.676, 0.03136, -0.00122, 1.01883, -0.34241, -0.18127, -0.3892
33.68, 0.03166, -0.00137, 1.01852, -0.26184, -0.02014, -0.30867
33.684, 0.0325, -0.00153, 1.0183, -0.28198, -0.04028, -0.29525
33.688, 0.03242, -0.00099, 1.01913, -0.42297, -0.28198, -0.5234
33.692, 0.03174, -0.00122, 1.01913, -0.42297, -0.38269, -0.36236
33.696, 0.03166, -0.00084, 1.0186, -0.30212, -0.44312, -0.17447
33.72, 0.03181, -0.0016, 1.01883, -0.32227, -0.28198, -0.22815
33.724, 0.03189, -0.00114, 1.01883, -0.4834, -0.42297, -0.32209
33.728, 0.0312, -0.00069, 1.01982, -0.50354, -0.46326, -0.22815
33.732, 0.03159, -0.00183, 1.01936, -0.42297, -0.36255, -0.50998
33.736, 0.03258, -0.00183, 1.0186, -0.28198, -0.20142, -0.36236
33.74, 0.0322, -0.00114, 1.01929, -0.32227, -0.20142, -0.25499
33.744, 0.03166, -0.00099, 1.01913, -0.34241, -0.22156, -0.21473
33.748, 0.03174, -0.00153, 1.01875, -0.18127, -0.28198, -0.26841
33.752, 0.03136, -0.00114, 1.01921, -0.2417, -0.38269, -0.20131
33.756, 0.0312, -0.00137, 1.01952, -0.20142, -0.28198, -0.20131
33.776, 0.03166, -0.00114, 1.01875, -0.36255, -0.04028, -0.32209
33.78, 0.03174, -0.00092, 1.01921, -0.52368, -0.14099, -0.13421
33.784, 0.03212, -0.00092, 1.01959, -0.80566, -0.18127, -0.17447
33.788, 0.03181, -0.00092, 1.01837, -0.68481, -0.10071, -0.21473
33.792, 0.03212, -0.00084, 1.01883, -0.44312, 0.02014, -0.25499
33.796, 0.03204, -0.0013, 1.01929, -0.12085, 0.06042, -0.14763
33.8, 0.03227, -0.00191, 1.01875, -0.2417, 0.0, -0.14763
33.804, 0.03189, -0.0016, 1.01875, -0.40283, -0.10071, -0.44288
33.808, 0.03181, -0.00122, 1.01944, -0.38269, 0.04028, -0.57708
33.812, 0.03151, -0.00061, 1.01967, -0.22156, -0.12085, -0.3892
33.836, 0.03082, -0.00015, 1.02013, -0.12085, -0.16113, -0.17447
33.84, 0.03166, -0.00153, 1.01913, -0.14099, 0.04028, -0.22815
33.844, 0.03143, -0.00084, 1.01898, -0.22156, 0.02014, -0.12079
33.848, 0.03159, -8e-05, 1.01952, -0.30212, -0.20142, -0.13421
33.852, 0.03151, -0.00046, 1.01868, -0.32227, -0.06042, -0.14763
33.856, 0.03159, -0.00107, 1.01814, -0.10071, -0.2417, -0.17447
33.86, 0.03105, -0.00076, 1.01852, 0.08057, -0.28198, -0.21473
33.864, 0.03113, -0.00114, 1.01891, -0.16113, -0.20142, -0.13421
33.868, 0.03166, -0.00168, 1.01852, -0.36255, -0.20142, -0.02684
33.872, 0.03174, -0.00175, 1.01868, -0.28198, -0.10071, -0.16105
33.896, 0.03227, -0.00099, 1.01837, -0.02014, -0.52368, -0.08052
33.9, 0.03166, -0.00076, 1.01891, 0.04028, -0.28198, -0.12079
33.904, 0.03189, -0.00092, 1.01913, 0.04028, -0.04028, -0.13421
33.908, 0.03174, -0.00076, 1.01868, 0.08057, -0.20142, -0.21473
33.912, 0.03159, -0.00084, 1.01852, -0.2417, -0.2417, -0.21473
33.916, 0.03166, -0.00061, 1.01868, -0.06042, -0.46326, 0.10736
33.92, 0.03151, -0.00076, 1.01837, 0.0, -0.2417, 0.0
33.924, 0.03174, -0.00092, 1.01845, -0.14099, -0.42297, -0.16105
33.928, 0.03128, -0.00031, 1.01913, -0.32227, -0.42297, -0.50998
33.932, 0.0309, -0.00076, 1.01929, -0.44312, -0.32227, -0.37578
33.952, 0.03151, -0.00038, 1.01936, -0.12085, -0.38269, -0.32209
33.956, 0.03143, -0.00107, 1.01921, -0.32227, -0.14099, -0.4563
33.96, 0.03151, -0.00122, 1.01875, -0.30212, -0.28198, -0.41604
33.964, 0.03212, -0.00084, 1.0186, -0.20142, -0.34241, -0.37578
33.968, 0.03151, -0.00076, 1.01883, -0.12085, -0.28198, -0.34893
33.972, 0.0312, -0.00099, 1.01913, -0.32227, -0.16113, -0.21473
33.976, 0.03098, -0.00061, 1.01883, -0.28198, -0.12085, -0.22815
33.98, 0.03136, -0.00137, 1.01891, -0.46326, -0.44312, -0.24157
33.984, 0.03105, -0.00145, 1.01913, -0.2417, -0.38269, -0.32209
33.988, 0.03159, -0.00168, 1.01845, -0.32227, -0.36255, -0.3892
34.008, 0.03143, -0.00092, 1.01929, -0.42297, -0.08057, -0.5234
34.012, 0.03151, -0.00099, 1.01929, -0.56396, -0.26184, -0.32209
34.016, 0.03151, -0.0013, 1.01921, -0.32227, -0.20142, -0.12079
34.02, 0.03227, -0.00153, 1.0186, -0.26184, -0.2417, -0.16105
34.024, 0.03166, -0.00175, 1.01921, -0.26184, -0.12085, -0.29525
34.028, 0.03197, -0.00153, 1.01906, -0.22156, -0.16113, -0.36236
34.032, 0.03166, -0.00069, 1.01906, -0.18127, -0.20142, -0.29525
34.036, 0.0312, -0.00015, 1.01921, -0.2417, -0.50354, -0.16105
34.04, 0.03181, -0.0013, 1.01875, -0.18127, -0.2417, -0.22815
34.044, 0.0312, -0.00084, 1.0186, -0.14099, -0.02014, -0.24157
34.064, 0.03143, -0.00084, 1.01906, -0.2417, -0.18127, -0.25499
34.068, 0.03136, -0.00038, 1.01944, -0.28198, 0.02014, -0.13421
34.072, 0.03212, -0.00046, 1.01921, -0.32227, -0.04028, -0.30867
34.076, 0.03174, -0.00031, 1.01898, -0.34241, -0.34241, -0.33551
34.08, 0.03166, -0.00099, 1.01906, -0.28198, -0.16113, -0.34893
34.084, 0.03151, -0.00114, 1.01845, -0.30212, -0.28198, -0.17447
34.088, 0.03113, -0.00122, 1.01852, -0.10071, -0.36255, -0.09394
34.092, 0.03128, -0.00114, 1.01868, -0.18127, -0.26184, -0.26841
34.096, 0.03197, -0.00099, 1.01875, -0.26184, -0.20142, -0.30867
34.1, 0.03159, -0.00175, 1.0183, -0.42297, -0.22156, -0.12079
34.124, 0.03113, -0.00099, 1.01921, -0.20142, -0.50354, -0.40262
34.128, 0.03151, -0.00084, 1.01906, -0.20142, -0.30212, -0.29525
34.132, 0.03174, -0.00061, 1.01936, -0.16113, -0.30212, -0.55024
34.136, 0.03143, -0.00061, 1.01898, -0.4834, -0.42297, -0.50998
34.14, 0.0312, -0.00092, 1.01891, -0.52368, -0.22156, -0.34893
34.144, 0.03151, -0.00069, 1.01913, -0.42297, -0.22156, -0.29525
34.148, 0.03128, -0.00038, 1.01944, -0.30212, -0.20142, -0.08052
34.152, 0.03166, -0.00107, 1.01868, -0.20142, -0.22156, -0.36236
34.156, 0.03128, -0.00145, 1.0186, -0.14099, -0.2417, -0.41604
34.16, 0.03197, -0.00092, 1.01891, -0.32227, 0.0, -0.44288
34.18, 0.03059, -0.00069, 1.01868, -0.28198, -0.10071, -0.25499
34.184, 0.03128, -0.00099, 1.01929, -0.2417, -0.06042, -0.37578
34.188, 0.03181, -0.00114, 1.01929, -0.20142, -0.08057, -0.3892
34.192, 0.03181, -0.00145, 1.01868, -0.30212, -0.26184, -0.40262
34.196, 0.03174, -0.00076, 1.01898, -0.30212, -0.20142, -0.29525
34.2, 0.03189, -0.00069, 1.01898, -0.40283, -0.28198, -0.21473
34.204, 0.03159, -0.00107, 1.0186, -0.42297, -0.28198, -0.25499
34.208, 0.03105, -0.00046, 1.01875, -0.4834, -0.18127, -0.41604
34.212, 0.03159, -0.00061, 1.01952, -0.46326, -0.10071, -0.22815
34.216, 0.03189, -0.00069, 1.01906, -0.30212, -0.08057, -0.17447
34.236, 0.03098, -0.00076, 1.0186, -0.2417, -0.10071, -0.0671
34.24, 0.03113, -0.00053, 1.01906, -0.36255, -0.18127, -0.21473
34.244, 0.03136, -0.00114, 1.01906, -0.30212, -0.06042, -0.18789
34.248, 0.03212, -0.00168, 1.01868, -0.22156, -0.04028, -0.44288
34.252, 0.03281, -0.00153, 1.01906, -0.34241, -0.10071, -0.22815
34.256, 0.03304, -0.00137, 1.01906, -0.06042, -0.38269, -0.0671
34.26, 0.03258, -0.00114, 1.01868, 0.06042, -0.28198, -0.12079
34.264, 0.03212, -0.00046, 1.01921, -0.02014, -0.28198, -0.24157
34.268, 0.03151, -0.00099, 1.01921, -0.30212, -0.30212, -0.21473
34.272, 0.03151, -0.00175, 1.01898, -0.42297, -0.38269, -0.25499
34.296, 0.03128, -0.00122, 1.01959, -0.32227, -0.26184, -0.32209
34.3, 0.03143, -0.00153, 1.01883, -0.20142, -0.44312, -0.25499
34.304, 0.03204, -0.00137, 1.01868, -0.40283, -0.34241, -0.42946
34.308, 0.03166, -0.00153, 1.01952, -0.36255, -0.40283, -0.29525
34.312, 0.03181, -0.00183, 1.01898, -0.14099, -0.38269, -0.14763
34.316, 0.0322, -0.00191, 1.01891, -0.10071, -0.26184, -0.3892
34.32, 0.03204, -0.00175, 1.01913, -0.04028, -0.26184, -0.49656
34.324, 0.03181, -0.00183, 1.01883, -0.2417, -0.28198, -0.29525
34.328, 0.03136, -0.00092, 1.01868, -0.18127, -0.22156, -0.17447
34.332, 0.03166, -0.00084, 1.01929, -0.06042, -0.10071, -0.13421
34.356, 0.03189, -0.00084, 1.0186, -0.4834, -0.02014, -0.08052
34.36, 0.03151, -0.00076, 1.01959, -0.34241, -0.20142, -0.13421
34.364, 0.03189, -0.00114, 1.01936, -0.26184, -0.20142, -0.09394
34.368, 0.03159, -0.00122, 1.01891, -0.16113, -0.20142, -0.32209
34.372, 0.03159, -0.00076, 1.01997, -0.26184, -0.06042, -0.34893
34.376, 0.03174, -0.00107, 1.01936, -0.2417, -0.06042, -0.22815
34.38, 0.03212, -0.00198, 1.0183, -0.04028, -0.14099, -0.24157
34.384, 0.03181, -0.00076, 1.0186, -0.14099, -0.08057, -0.34893
34.388, 0.03166, -0.00122, 1.01929, -0.34241, -0.26184, -0.24157
34.392, 0.03166, -0.00183, 1.0186, -0.16113, -0.4834, -0.32209
34.412, 0.03052, 0.0, 1.02013, -0.26184, -0.16113, -0.17447
34.416, 0.0309, -0.00061, 1.01944, -0.12085, -0.2417, -0.37578
34.42, 0.03151, -0.00099, 1.01906, 0.12085, -0.30212, -0.73813
34.424, 0.03151, -0.00038, 1.0186, 0.04028, -0.08057, -0.64419
34.428, 0.0312, -0.00099, 1.01913, -0.06042, -0.28198, -0.42946
34.432, 0.03166, -0.00183, 1.01845, -0.38269, -0.30212, -0.49656
34.436, 0.03197, -0.0016, 1.01837, -0.50354, -0.12085, -0.33551
34.44, 0.03128, -0.00122, 1.01944, -0.36255, -0.02014, -0.40262
34.444, 0.0312, -0.00084, 1.01967, -0.14099, -0.2417, -0.48314
34.448, 0.03159, -0.00099, 1.01891, -0.26184, -0.26184, -0.41604
34.472, 0.03166, -0.00099, 1.01906, -0.28198, -0.42297, -0.16105
34.476, 0.03181, -0.00076, 1.0186, -0.38269, -0.56396, -0.18789
34.48, 0.03159, -0.00069, 1.01967, -0.42297, -0.18127, -0.28183
34.484, 0.0312, -0.00107, 1.01936, -0.26184, -0.28198, -0.37578
34.488, 0.03181, -0.0016, 1.0183, -0.36255, -0.36255, -0.34893
34.492, 0.03174, -0.00061, 1.01936, -0.44312, -0.30212, -0.3892
34.496, 0.03181, -0.00084, 1.01952, -0.44312, -0.38269, -0.37578
34.5, 0.03181, -0.00084, 1.01837, -0.38269, -0.32227, -0.46972
34.504, 0.0312, -0.00015, 1.01891, -0.34241, -0.16113, -0.50998
34.508, 0.03143, -0.00076, 1.01982, -0.18127, -0.02014, -0.24157
34.532, 0.03258, -0.00076, 1.01883, -0.50354, -0.08057, -0.12079
34.536, 0.03212, -0.00122, 1.01913, -0.44312, -0.22156, 0.0
34.54, 0.03159, -0.00114, 1.01868, -0.10071, -0.38269, -0.30867
34.544, 0.03113, -0.00069, 1.01906, -0.30212, -0.40283, -0.40262
34.548, 0.03075, -0.00114, 1.01913, -0.50354, -0.32227, -0.17447
34.552, 0.03105, -0.00107, 1.01875, -0.46326, -0.22156, -0.21473
34.556, 0.03159, -0.00076, 1.01868, -0.28198, -0.20142, -0.33551
34.56, 0.03151, -0.00114, 1.01936, -0.12085, -0.22156, -0.36236
34.564, 0.03151, -0.00114, 1.01875, -0.06042, -0.18127, -0.33551
34.568, 0.03181, -0.00122, 1.01784, -0.14099, -0.12085, -0.50998
34.592, 0.03136, -0.00114, 1.01852, -0.28198, -0.26184, -0.4563
34.596, 0.03151, 0.00023, 1.0186, -0.4834, -0.38269, -0.21473
34.6, 0.03166, -0.00015, 1.01906, -0.38269, -0.56396, -0.22815
34.604, 0.03151, -0.00069, 1.01913, -0.34241, -0.38269, -0.40262
34.608, 0.03128, -0.00061, 1.01891, -0.40283, -0.26184, -0.3892
34.612, 0.0312, -0.00069, 1.01929, -0.36255, -0.08057, -0.30867
34.616, 0.03105, -0.00069, 1.01913, -0.36255, -0.28198, -0.24157
34.62, 0.03166, -0.00099, 1.01845, -0.30212, -0.16113, -0.21473
34.624, 0.03151, -0.00023, 1.01936, -0.26184, -0.14099, -0.17447
34.628, 0.03143, 8e-05, 1.01997, -0.06042, -0.46326, -0.14763
34.652, 0.0309, 0.00015, 1.01913, -0.36255, -0.06042, -0.30867
34.656, 0.03105, -0.00069, 1.01936, -0.44312, -0.02014, -0.10736
34.66, 0.03189, -0.00076, 1.01799, -0.34241, -0.12085, -0.05368
34.664, 0.03212, -0.00031, 1.01837, -0.28198, -0.22156, -0.26841
34.668, 0.03159, -0.00031, 1.01929, -0.2417, -0.22156, -0.25499
34.672, 0.0322, -0.00122, 1.0183, -0.2417, -0.18127, -0.4563
34.676, 0.03181, -0.00107, 1.01822, -0.38269, -0.20142, -0.42946
34.68, 0.03174, -0.00061, 1.01936, -0.32227, -0.2417, -0.44288
34.684, 0.03151, -0.00099, 1.01898, -0.12085, -0.2417, -0.30867
34.688, 0.03178, -0.00084, 1.01856, -0.27191, -0.23163, -0.35565
34.748, 0.03201, -0.00153, 1.01879, -0.4834, -0.13092, -0.16105
34.756, 0.03109, -0.00027, 1.01906, -0.37262, -0.09064, -0.22815
34.764, 0.03227, -0.00114, 1.0186, -0.28198, -0.2417, -0.37578
34.768, 0.03197, -0.0013, 1.01776, -0.14099, 0.0, -0.44288
34.772, 0.03132, -0.00088, 1.01883, -0.03021, -0.23163, -0.30867
34.78, 0.03128, -0.00126, 1.01852, -0.34241, -0.26184, -0.30196
34.788, 0.03178, -0.00114, 1.01883, -0.32227, -0.23163, -0.28854
34.796, 0.03159, -0.00038, 1.01929, -0.47333, -0.33234, -0.12079
34.804, 0.03143, -0.00095, 1.01887, -0.27191, -0.29205, -0.02013
34.812, 0.03136, -0.00069, 1.01944, -0.30212, -0.12085, -0.08052
34.836, 0.03159, -0.00092, 1.01875, -0.06042, -0.2417, -0.41604
34.84, 0.03143, -0.00099, 1.01906, -0.34241, -0.08057, -0.42946
34.844, 0.03143, -0.00076, 1.01883, -0.32227, -0.16113, -0.30867
34.848, 0.03174, -0.00137, 1.01852, -0.40283, -0.38269, -0.22815
34.852, 0.03193, -0.00103, 1.01906, -0.2417, -0.20142, -0.16105
34.86, 0.03185, -0.00099, 1.01814, -0.12085, -0.32227, -0.29525
34.868, 0.03098, -0.00076, 1.01864, -0.13092, -0.22156, -0.1946
34.876, 0.03159, -0.00118, 1.01887, -0.32227, -0.20142, -0.39591
34.884, 0.03216, -0.00126, 1.01833, -0.28198, -0.1712, -0.32209
34.892, 0.03166, -0.00145, 1.0186, -0.25177, -0.29205, -0.2617
34.936, 0.03204, -0.00134, 1.01879, -0.08057, -0.09064, -0.10065
34.944, 0.03151, -0.00053, 1.01929, -0.16113, -0.22156, -0.18789
34.948, 0.0312, -0.00038, 1.01936, -0.12085, -0.40283, -0.22815
34.952, 0.03128, -0.00076, 1.01883, -0.08057, -0.40283, -0.37578
34.956, 0.03159, -0.00076, 1.01898, 0.04028, -0.20142, -0.33551
34.96, 0.03174, -0.00076, 1.01952, -0.06042, -0.12085, -0.4563
34.964, 0.03197, -0.0013, 1.01921, -0.20142, -0.22156, -0.4563
34.968, 0.0325, -0.00145, 1.01875, -0.50354, -0.20142, -0.34893
34.972, 0.03181, -0.00168, 1.01883, -0.46326, -0.06042, -0.26841
34.976, 0.03143, -0.0016, 1.01875, -0.36255, -0.10071, -0.36236
35.0, 0.03166, -0.00046, 1.01891, -0.54382, -0.34241, -0.25499
35.004, 0.03204, -0.0013, 1.01875, -0.26184, -0.30212, -0.40262
35.008, 0.03181, -0.00092, 1.01883, -0.28198, -0.14099, -0.3892
35.012, 0.03197, -0.00092, 1.0186, -0.16113, -0.20142, -0.32209
35.032, 0.03212, -0.00168, 1.01871, -0.35248, -0.14099, -0.31538
35.04, 0.03239, -0.00122, 1.01898, -0.27191, 0.04028, -0.30196
35.048, 0.03155, -0.00076, 1.01925, -0.16113, -0.09064, -0.33551
35.056, 0.03113, -0.00072, 1.01894, -0.13092, -0.18127, -0.36907
35.064, 0.03155, -0.00057, 1.01864, -0.32227, -0.26184, -0.32209
35.072, 0.03155, -0.00061, 1.01849, -0.25177, -0.21149, -0.43617
35.1, 0.03204, -0.00107, 1.01891, -0.46326, -0.16113, -0.36236
35.104, 0.03204, -0.00061, 1.01906, -0.44312, -0.04028, -0.33551
35.108, 0.03174, -0.00053, 1.01913, -0.12085, -0.14099, -0.34893
35.112, 0.03075, 0.00023, 1.01906, 0.0, -0.28198, -0.34893
35.116, 0.03113, -0.00023, 1.01845, -0.26184, -0.16113, -0.14763
35.12, 0.03105, -0.00069, 1.01868, -0.28198, -0.2417, -0.13421
35.124, 0.03128, -0.00153, 1.01906, -0.12085, -0.28198, -0.12079
35.128, 0.03174, -0.00168, 1.01837, -0.06042, -0.30212, -0.30867
35.132, 0.0312, -0.00076, 1.01868, -0.12085, -0.40283, -0.24157
35.136, 0.03166, -0.00107, 1.01906, -0.32227, -0.34241, -0.21473
35.156, 0.0309, -0.00069, 1.01875, -0.02014, -0.16113, -0.22815
35.16, 0.03159, -0.00084, 1.01913, -0.22156, -0.32227, -0.33551
35.164, 0.03067, -0.00053, 1.01982, -0.28198, -0.44312, -0.40262
35.168, 0.03113, -0.00053, 1.01898, -0.46326, -0.32227, -0.32209
35.172, 0.03136, -0.00076, 1.01891, -0.44312, -0.34241, -0.12079
35.176, 0.03075, -0.00031, 1.01944, -0.28198, -0.28198, -0.16105
35.18, 0.03136, -0.00168, 1.01891, -0.38269, -0.30212, -0.20131
35.184, 0.03159, -0.00137, 1.01837, -0.54382, -0.28198, -0.34893
35.188, 0.03174, -0.00031, 1.01891, -0.34241, -0.16113, -0.13421
35.192, 0.03181, -0.00053, 1.0186, -0.16113, -0.10071, -0.20131
35.216, 0.03197, -0.00069, 1.01875, -0.22156, -0.18127, -0.33551
35.22, 0.03212, -0.00114, 1.01883, -0.2417, -0.06042, -0.61735
35.224, 0.03189, -0.00114, 1.0183, -0.16113, -0.18127, -0.37578
35.228, 0.03204, -0.00053, 1.01868, -0.2417, -0.20142, -0.30867
35.232, 0.03189, -0.00023, 1.01883, -0.26184, -0.30212, -0.26841
35.236, 0.03136, -0.00023, 1.01898, -0.16113, -0.26184, -0.22815
35.24, 0.03143, 8e-05, 1.01891, -0.20142, -0.02014, -0.40262
35.244, 0.03159, -0.00038, 1.01891, -0.32227, 0.06042, -0.41604
35.248, 0.03136, -0.00038, 1.01875, -0.18127, -0.04028, -0.33551
35.252, 0.03143, -0.00092, 1.01891, -0.40283, -0.08057, -0.13421
35.276, 0.03128, -0.00084, 1.01952, -0.12085, -0.2417, -0.10736
35.28, 0.03197, -0.00092, 1.01891, -0.28198, -0.04028, -0.04026
35.284, 0.03212, -0.00092, 1.01883, -0.46326, -0.22156, -0.22815
35.288, 0.03227, -0.00122, 1.0186, -0.34241, -0.12085, -0.40262
35.292, 0.03197, -0.00107, 1.01837, -0.26184, -0.06042, -0.20131
35.296, 0.03189, -0.00076, 1.01883, -0.34241, -0.10071, -0.21473
35.3, 0.03098, -0.00084, 1.01913, -0.22156, -0.04028, -0.25499
35.304, 0.03052, -0.00107, 1.0183, -0.28198, -0.08057, -0.24157
35.308, 0.03143, -0.00092, 1.01837, -0.2417, -0.2417, -0.01342
35.312, 0.0322, -0.0016, 1.01852, -0.26184, -0.26184, -0.08052
