[540.15, -1.0125837840818508, -0.001846513549687522, -0.013359410240456419, 1.3727366643065222, 0.12396881450681428, 0.07332308462198434]
[540.16, -1.0140296795313002, -0.0035377820656299313, -0.011071696287904156, 1.0958856533704173, -0.07907422177313263, 0.09352834426137023]
[540.16, -1.015077188621134, -0.004898381984265417, -0.007765602033062747, -0.0612470516325576, -0.15617542715244584, 0.03785179228830699]
[540.17, -1.0156631834771517, -0.005698890148390516, -0.0038019440377775023, -0.92280109523033, -0.0704709963676147, -0.03453825329001908]
[540.18, -1.015838351220977, -0.00580315191511853, 0.00039342536970249305, -0.8550496230223372, 0.04099975628786044, -0.07245407790281375]
[540.19, -1.0156629435023004, -0.005186903485758433, 0.004323681054881948, -0.14998266936787047, 0.07424614597586635, -0.05753401494458987]
[540.2, -1.015197806624178, -0.00394038647117333, 0.007490283934501625, 0.4955862851001241, 0.04878809982582024, -0.0008398406810291512]
[540.21, -1.0145234734840924, -0.002238555807153924, 0.00949122819488902, 0.6625006245483636, 0.01142002223564987, 0.06257353494320905]
[540.21, -1.0137419829579302, -0.0002971704603545305, 0.010081545303190617, 0.3827266371939407, -0.03268024626309994, 0.08286631570918566]
[540.22, -1.0129704693715011, 0.0016297079118457911, 0.00916415458443455, -0.11121231389117016, -0.06811893886741793, 0.031141954032319393]
[540.23, -1.0123356808784587, 0.0031877761041996383, 0.006786559589607047, -0.5606783848702461, -0.04600547816086991, -0.058620967785195016]
[540.24, -1.011978556262608, 0.00392841636894797, 0.003237243405166152, -0.6581118583858745, 0.03864818276576957, -0.10564064001359948]
[540.25, -1.0120707455520468, 0.0034996958463715997, -0.0007690745033193443, -0.1559582561725314, 0.10263475473070253, -0.058318403613608946]
[540.26, -1.0127871526589989, 0.0018761754854548242, -0.004010220359822837, 0.7148171113700401, 0.05874467988521077, 0.05056946219653568]
[540.27, -1.014150558455454, -0.0005751247755902479, -0.0052472999201854335, 1.0689084129121096, -0.06639954712838983, 0.12548916283003433]
[540.27, -1.015863504717068, -0.003217024057390352, -0.004113636790830041, 0.1825130664961445, -0.13803846013176838, 0.08835850529681297]
[540.28, -1.0173928214355343, -0.005372064100527812, -0.0013358584934867832, -1.297746906913483, -0.061229743901360725, -0.042171386527066604]
[540.29, -1.0182726312347727, -0.006545895249991623, 0.0019001366963542364, -1.5846990194301427, 0.09572319855669371, -0.14627322257360398]
[540.3, -1.0183301789339814, -0.006543662189669184, 0.004605609146862619, 0.13003370884500956, 0.16323148329143455, -0.10974990567348568]
[540.31, -1.017710124810614, -0.005461177213001572, 0.006267865314498601, 2.1421701400418938, 0.05990316800634441, 0.04354215858621103]
[540.32, -1.016772112494862, -0.003615498397139871, 0.006828681649060627, 1.8885999875687294, -0.1091780190715432, 0.15634449283005927]
[540.33, -1.015953889483795, -0.0014856019105066952, 0.006483810444294898, -0.7174822045522802, -0.16443027827764084, 0.10716075375677152]
[540.33, -1.0156564509388366, 0.0003731065102857597, 0.00549814797436539, -2.7497821885161517, -0.05253443397581919, -0.04804031955069666]
[540.34, -1.0161659648408519, 0.0015194445580176004, 0.004142476856193698, -1.724186176718106, 0.09653926052858659, -0.1411438265372673]
[540.35, -1.0175900035007193, 0.0018053314895480085, 0.0026555687384771536, 1.2564668445200207, 0.12754914291604935, -0.08433974036946566]
[540.36, -1.019798286815019, 0.0013332296345063667, 0.001179612450082524, 2.771461082713558, 0.03633463662736365, 0.04331792870515287]
[540.37, -1.022412655169033, 0.00027783183568610607, -0.0002560258226648837, 1.1906806263604799, -0.052520363847690224, 0.10263767930601154]
[540.38, -1.0248888782531755, -0.001180106276588372, -0.0016719823295769352, -1.4885852029846336, -0.05672312474191272, 0.05204266757992396]
[540.38, -1.026660538369523, -0.002815951237586237, -0.00306320428515729, -2.2226795146728056, -0.02073608172711709, -0.027520946926318516]
[540.39, -1.0272766510693667, -0.004362656130004166, -0.00436763161200379, -0.530410111188349, -0.01581479020766373, -0.05003304392086851]
[540.4, -1.0264934969424042, -0.005589330327199009, -0.005433775046569606, 1.3241621149096512, -0.022023928687372397, -0.021091898649602512]
[540.41, -1.024312326884564, -0.006415251713024892, -0.00598817363070437, 1.3851976454010904, 0.021616477733332248, 0.00028335617873037025]
[540.42, -1.020956574389127, -0.0069325176994245235, -0.0057927597364095095, 0.09122404998256878, 0.084454531257061, -0.002889367806361645]
[540.43, -1.0168042729226365, -0.007296817513802926, -0.004906589930584247, -0.887529669145058, 0.06602210954263256, 0.005277192620059254]
[540.44, -1.0123224777464515, -0.007662143755988459, -0.0036183374065756205, -0.7758115580947231, -0.042661549785993874, 0.03506436195844011]
[540.44, -1.0080211513845792, -0.008194295100526326, -0.0022025336595386026, -0.03898865072020734, -0.11923249708103899, 0.03838621295540276]
[540.45, -1.0043960084910692, -0.009004637877795015, -0.0009640709518539195, 0.5754467865031956, -0.06163807342893799, -0.012213039359797753]
[540.46, -1.0018319415770034, -0.010042634594411976, -0.0003201834732796037, 0.6287117176281206, 0.07453837547569751, -0.06059387888548139]
[540.47, -1.000495236354745, -0.011095798783528772, -0.0005989697294965206, 0.09233420610593979, 0.12593721022233306, -0.03988428629370919]
[540.48, -1.0002896106692907, -0.01188186880947634, -0.0018117042228011273, -0.5659055663116803, 0.01776297539738057, 0.025516548264463118]
[540.49, -1.0009144772670904, -0.012142666299068523, -0.0036290553983844, -0.6496007825684667, -0.12179246526103858, 0.053162147741291514]
[540.5, -1.0020057934334947, -0.011698692512424521, -0.005504194297575838, -0.005315787983628577, -0.10746116043880063, 0.018926671216574865]
[540.5, -1.0032983830784095, -0.010483382704361426, -0.006869541440889839, 0.6552189398046128, 0.0534083713276366, -0.020945694410479693]
[540.51, -1.0047096796001822, -0.008597552864280657, -0.007332681614590583, 0.5613574700280434, 0.15306505037572354, -0.021088895852800216]
[540.52, -1.00630086553401, -0.006351531631995212, -0.006770300908632368, -0.13750940923038654, 0.056798195800676854, -0.0031112756145194724]
[540.53, -1.0081738768473036, -0.004208449145621558, -0.005338556302552563, -0.590786934345351, -0.11316235071895771, -0.0029084612304118435]
[540.54, -1.0103650171416954, -0.0026285334105439206, -0.003442781986881808, -0.37083398841403453, -0.1386738976166399, -0.009063275637934907]
[540.55, -1.0127694811011971, -0.0019067562144303332, -0.0016034592978997088, 0.10216502104838338, 0.010489227928221118, 0.006238699766557768]
[540.55, -1.0151353577706526, -0.0020853063582155495, -0.0002468782838908657, 0.3140394697271605, 0.14023773949680773, 0.026689295955199525]
[540.56, -1.0171302348107436, -0.0029669550334931578, 0.0004328588006646846, 0.27812034162013316, 0.08464854332850374, 0.015419542742146554]
[540.57, -1.01843622779285, -0.004202871490595228, 0.000484041830681722, 0.18445889905648497, -0.07779416529420236, -0.01786542827688562]
[540.58, -1.0188290003904255, -0.005403712244339288, 0.00012692990954588922, -0.03276042302684784, -0.13070830508258444, -0.02705725470875957]
[540.59, -1.0182197848135315, -0.006236466184670338, -0.0003445384123375181, -0.3875530368800174, -0.010115666341053748, -0.0020397251063066437]
[540.6, -1.0166680078744073, -0.006499137422816878, -0.000641044169962806, -0.4997593625354163, 0.11657617364629996, 0.01774240867801596]
[540.61, -1.0143892879944088, -0.006167101118942997, -0.0005137108835547573, -0.06017517119582065, 0.08621413947074826, 0.00722938720063657]
[540.61, -1.0117561400687929, -0.005365738086222827, 0.00020056857990256182, 0.5551661462160458, -0.04750223602851077, -0.009634486529719414]
[540.62, -1.009255269222712, -0.004273042146732714, 0.0015163176104836906, 0.6218142395898347, -0.10867906266224982, -0.0045132919552862425]
[540.63, -1.0074046254130473, -0.003060751158366367, 0.0032907613193385193, 0.004634655792262993, -0.03546283848555215, 0.011004914852268132]
[540.64, -1.006682053822606, -0.0018933802382725474, 0.005277385082601033, -0.6133626193849686, 0.06588759961363042, 0.0102989549901822]
[540.65, -1.0074435690560555, -0.0009175912354073455, 0.007242647623091855, -0.5461679789747752, 0.07636544145139114, -0.00516559235186732]
[540.66, -1.0097888699931366, -0.00027732152164940864, 0.009117610889672896, 0.08402615767130901, 0.0013270986670319612, -0.015188674613745652]
[540.66, -1.0134761455922014, -0.00016809914662968556, 0.011048843036830245, 0.5349222229792778, -0.06055500847052352, -0.012104461463030779]
[540.67, -1.0179849284160452, -0.000844967483109047, 0.013312106580330689, 0.3497940737895583, -0.04462839933928406, -0.00011869097358110193]
[540.68, -1.022653321639309, -0.0024953320542591612, 0.01605069099731934, -0.15163487179763496, 0.011085144366970903, 0.016285159113476902]
[540.69, -1.0267507385609027, -0.004997734266059532, 0.01886883650502482, -0.3608550115583415, 0.029021519243760344, 0.025734279411007314]
[540.7, -1.0295362354591135, -0.007834960111760679, 0.02081463408494107, -0.15542045593447842, 0.0159079047923185, 0.009436338290596126]
[540.71, -1.0305217267672473, -0.010341290977798975, 0.021010140266602355, 0.0972274631782261, 0.040954181571406734, -0.029957804093561097]
[540.72, -1.0297723747584615, -0.012070879216889735, 0.019275925708603973, 0.18253864038362438, 0.06075001114102235, -0.04673840934638951]
[540.72, -1.0278271782218433, -0.012959507071078286, 0.01610930900435328, 0.18736507814626172, -0.046307516782835276, -0.0008039419718028455]
[540.73, -1.0253749282473144, -0.013188554329742764, 0.012190351443709108, 0.07334651667121923, -0.1979403249544823, 0.06400276785286452]
[540.74, -1.02303662533722, -0.012989936043451809, 0.008076961659195452, -0.252712120101502, -0.12703074861986513, 0.053757081304678725]
[540.75, -1.0212394084262366, -0.012576841216553288, 0.004226976499856209, -0.4618769363555337, 0.1808478945305049, -0.03718175597009479]
[540.76, -1.0201327967390086, -0.012128431348495746, 0.0010130499698189114, -0.09609259978992783, 0.3413931461237147, -0.09333681102084948]
[540.77, -1.019603641239337, -0.011773756732300229, -0.0013234566022521594, 0.5734552696837288, 0.07976646080216293, -0.030610809985430146]
[540.78, -1.019383240635941, -0.01154881645028037, -0.002663788777196488, 0.6572380578601184, -0.3214290216860625, 0.07687785653915528]
[540.78, -1.0192051344986155, -0.01131595765203227, -0.0029887403755668295, -0.11527962316099245, -0.3561613856783096, 0.09038357340948991]
[540.79, -1.018931574007474, -0.010825401403308637, -0.002440918260973671, -0.8440057780958641, 0.02826395297382009, -0.0049276728543502695]
[540.8, -1.018570185660505, -0.009955834426859987, -0.0013167250897202422, -0.5871686329669845, 0.3654943533601108, -0.08637136510245935]
[540.81, -1.0182310609190326, -0.008763110327179321, 5.6141959793918784e-05, 0.36046187085150705, 0.27289616615960016, -0.06296429482575844]
[540.82, -1.0180863168056695, -0.007309609178047594, 0.0013150658628173029, 0.8511250036754869, -0.10451712747754775, 0.02206505493881105]
[540.83, -1.018294475954949, -0.005716682660115999, 0.0020522609991934448, 0.35691062549688174, -0.3212216955209558, 0.06972320346113345]
[540.83, -1.0189016267348663, -0.004350536497005497, 0.0019491555938296386, -0.4500357900343402, -0.1696052727924976, 0.041664772919262405]
[540.84, -1.0198070742164416, -0.003701250772609391, 0.0008894348577449492, -0.6352410526264493, 0.12705871117058445, -0.021334755249132413]
[540.85, -1.0208135874440147, -0.004062918151031345, -0.0009862108161409538, -0.12686568531768222, 0.23226077912008747, -0.05531747375261546]
[540.86, -1.0217065909509413, -0.005371058308096888, -0.0032761188091451803, 0.3626896557492928, 0.08271749526221127, -0.030450113733038516]
[540.87, -1.0223195739663709, -0.0072366653850481225, -0.005426346488473417, 0.3318446433549715, -0.1043539887824866, 0.025168708715719787]
[540.88, -1.0225735840378023, -0.009085742609949207, -0.0069102107357826865, 0.006546799801415251, -0.13328961134608328, 0.05158222145700584]
[540.89, -1.0224772043970034, -0.010392926894830533, -0.0073844419332510115, -0.15564184407592116, -0.03147802822088023, 0.017879599549244594]
[540.89, -1.0220908260287351, -0.010860304149088883, -0.0067902764995255264, -0.08557476445929064, 0.05240673784820255, -0.04073470866758211]
[540.9, -1.0214852476860574, -0.010368273277008363, -0.00537632685264149, -0.015400436677198773, 0.05348376865387088, -0.05351956868641657]
[540.91, -1.020712449121436, -0.008896651916401824, -0.0035874526347850306, -0.03746598904744052, 0.023201709549195954, 0.00507467427877459]
[540.92, -1.0198028417814222, -0.006593323743636638, -0.0018996031185078224, -0.031382451497300776, 0.005954009315050773, 0.06778645277927178]
[540.93, -1.0187940432047942, -0.0038097235293547767, -0.0007146684252153704, 0.06352555810522231, -0.015551342762853988, 0.04431952304405858]
[540.94, -1.0177561027446669, -0.001010343538958453, -0.0002633300346264689, 0.1305732245556162, -0.045766180950722046, -0.049592092512236785]
[540.95, -1.016784721062261, 0.0013460817013808538, -0.0005168851165256776, 0.06161927836740279, -0.03942348030538413, -0.0886436526841372]
[540.95, -1.015975589549474, 0.0029014502878127032, -0.0012027949384699347, -0.07497357304036642, 0.019329526859061304, -0.004211320155335006]
[540.96, -1.0154079432036056, 0.0034764629613842236, -0.0019211210779412585, -0.12856652785790235, 0.06512914961271396, 0.10122041745576554]
[540.97, -1.01514245974476, 0.003144057395119971, -0.0023091875096037857, -0.057022541256706236, 0.03434839471812149, 0.08045847780301367]
[540.98, -1.0151891539680782, 0.0021960378425979863, -0.0021756493996157754, 0.04525470749274952, -0.03673619766954284, -0.05066312416136075]
[540.99, -1.0154394915386395, 0.0009521503201126741, -0.0015179281741042332, 0.07443138994243367, -0.05661710112386519, -0.12630169809709196]
[541.0, -1.0156597438116228, -0.0003504518439892454, -0.0004893712675037883, 0.031059666508383894, -0.00599106072246985, -0.05115903356082069]
[541.0, -1.0155887346093244, -0.0015274542854832062, 0.0006130129167381887, -0.003299177256858052, 0.040720132691191534, 0.08114846443336854]
[541.01, -1.0150512803250662, -0.002492784753073346, 0.001426059363124576, 0.0008951184585321399, 0.024489394402941726, 0.11719664537375307]
[541.02, -1.0140107099947364, -0.0033178489180744524, 0.001656171369999337, -0.012890351045131048, -0.02276903560709224, 0.02816396489858571]
[541.03, -1.0125621889242542, -0.00415394170542039, 0.0011731202759361033, -0.05315847691738935, -0.03192275180040832, -0.07594687906624434]
[541.04, -1.0108902728723885, -0.005100034204664876, 5.07955043579125e-05, -0.03828693732039326, 0.009499375764294396, -0.08866266686709785]
[541.05, -1.009210864354716, -0.006129081122044614, -0.0014484611896735731, 0.04548477169078367, 0.04475231573535209, -0.01904962313882538]
[541.06, -1.0077175209057267, -0.007098953851381075, -0.0029545605614117233, 0.08028493136587861, 0.022388549993711634, 0.04571933874058218]
[541.06, -1.0065503337116397, -0.007826503397282853, -0.004094537683141013, -0.0013242428191802594, -0.03647975289994434, 0.05257652910342693]
[541.07, -1.0058130851976566, -0.008196501205693525, -0.004563496560441932, -0.08891161673820823, -0.060424671781400256, 0.02241492213595127]
[541.08, -1.005664803623393, -0.008233818423712094, -0.004134007684084328, -0.052695064978163154, -0.014777152056910717, -0.005826290172173089]
[541.09, -1.0063857003773171, -0.008061038787474193, -0.0027036570055580258, 0.060663502486388084, 0.05333044694769648, -0.023312965629878078]
[541.1, -1.0082141513142273, -0.0078062580456459505, -0.00044161831048755316, 0.10845714859642804, 0.0694644623005736, -0.03343449003436264]
