0.57759, -0.008459296746994877, 0.004115824219773507, 9.816757043026147, -0.003921727441274944, 0.002016856132488765, -0.3697649796510125, -0.000969225723349946, 0.00046209067642346397, -0.1886267193013981, -0.07659451919171148, -0.01551131534590414, 0.01792065793589737, -0.559631760619739, 0.5076078256110543, 0.008874366099809653, 0.9999782623467383, -0.004883298021096521, 0.004429268401281832, 9.907504470273249e-05
0.58504, -0.007806257501305747, 0.0031433450756968026, 9.81664872519395, -0.003979884059659672, 0.0020402740533027063, -0.36971544664831757, -0.0009986592261909274, 0.00047720348636553714, -0.1913812838893631, -0.015280416661624694, 0.026004556200132995, 0.02133692022600225, -0.5597455997238681, 0.5078015595547454, 0.00903332615549337, 0.9999782499268901, -0.004884285117948069, 0.004430952137297606, 0.00010047486050146148
0.5925, -0.007033331785428499, 0.002248613713409973, 9.817000236788344, -0.004032352714778968, 0.002057048711604745, -0.36966322488187653, -0.0010285448693595836, 0.000492486500278642, -0.19413916633417072, 0.08043614412610164, 0.01608547093829486, 0.013158348511376209, -0.5591455460886874, 0.5079215571679451, 0.009131487435388237, 0.9999782707996181, -0.004879044873574884, 0.004431995637254732, 0.00010131336739077828
0.59995, -0.006195727950266092, 0.0016620790053362131, 9.817811232899638, -0.00407851088800845, 0.0020694312001944995, -0.36960503119677424, -0.0010587578362799665, 0.000507857637950094, -0.19689294058806367, 0.09792048424964976, -0.017512820288806068, -0.004109518150747841, -0.5584160384810275, 0.5077910866567935, 0.009100871525165165, 0.9999783069010846, -0.0048726801563068614, 0.004430859038888054, 0.00010101243631055622
0.6074, -0.0052967666660638, 0.0015801766184293754, 9.818981797937338, -0.0041179717996706255, 0.0020812035160017984, -0.36953811680214105, -0.0010892897342915714, 0.0005233187522679254, -0.19964624881435966, -0.0004341054366660507, -0.013123669340271024, -0.02109770381471256, -0.5584192725665307, 0.5076933153202084, 0.008943693631745554, 0.9999783106220578, -0.004872714542010581, 0.004430012523218694, 9.963679776818712e-05
0.61485, -0.00440949011207638, 0.0019917642542365975, 9.820347195650163, -0.004150822501005594, 0.002096042159695861, -0.36946103019454735, -0.00112009099306159, 0.0005388789924098991, -0.2023990206369223, -0.11135642265674917, 0.021500258949209722, -0.018345159848424254, -0.5592488779153234, 0.50785349224938, 0.008807022190874795, 0.999978269192292, -0.004879959204123869, 0.004431415399855029, 9.848303344451769e-05
0.6223, -0.0037305400481356626, 0.0026732568116591346, 9.821718847135683, -0.004178615024364204, 0.0021159579229427213, -0.36937372478338654, -0.0011511181478435924, 0.0005545686927177277, -0.2051511800992151, -0.09808011843320948, 0.023922960639942734, 0.006018806261335148, -0.5599795747976508, 0.5080317183061476, 0.008851862297521742, 0.9999782311396095, -0.004886333710518564, 0.004432968141375893, 9.891018553403757e-05
0.62975, -0.0034612315383417175, 0.003399515165223082, 9.82292224565037, -0.00420440119932485, 0.0021412843109236334, -0.36927745405329127, -0.0011823448832768344, 0.00057042692003888, -0.20790265574038175, 0.035710841328693496, -0.018461736381492788, 0.021865345060255354, -0.559713529029752, 0.5078941783701054, 0.009014759118220646, 0.9999782477214147, -0.0048840058914164704, 0.004431761190934672, 0.00010031554347651582
0.6372, -0.0036517796990728655, 0.004152007835025356, 9.823823583205444, -0.004231606958082943, 0.0021722167692945723, -0.3691744683584107, -0.0012137690136631782, 0.0005864947115626927, -0.21065338915136533, 0.13119554899886465, -0.04257866999678671, 0.005436801624843293, -0.5587361221897105, 0.5075769672786293, 0.009055263290325728, 0.9999783015869771, -0.004875475304830184, 0.004428992193950553, 0.00010061770450801261
0.64466, -0.0041797221656083424, 0.005058480101044198, 9.824347181485802, -0.004262787685438381, 0.0022099530308483622, -0.36906743838452666, -0.0012454531056835128, 0.0006028402049172259, -0.2134070314635165, 0.06768489870546214, -0.004246389106618502, -0.02136995132624801, -0.5582311928453677, 0.5075452892158939, 0.008895843453431918, 0.9999783243635453, -0.004871075250727259, 0.004428722977611344, 9.920567192493579e-05
0.65211, -0.004844152241928639, 0.0061213939668543094, 9.824479263435315, -0.004298876619640749, 0.0022555574159014266, -0.36895956787193357, -0.0012773453052199325, 0.0006194742313313687, -0.2161561820618218, -0.0782934242157666, 0.05001980053520519, -0.017565369022825933, -0.5588144788557752, 0.5079179367298812, 0.008764981454211866, 0.9999782852121676, -0.004876170010417061, 0.004431979934322832, 9.810211023680893e-05
0.65956, -0.0054530775339386725, 0.007099148379974117, 9.824240353942187, -0.004339502047268593, 0.0023084460713322344, -0.3688534772350643, -0.0013095232657541701, 0.0006364751443213143, -0.21890453565484538, -0.12692575258857292, 0.042680924772109594, 0.018334894808728894, -0.55976007571256, 0.5082359096194334, 0.008901576420536897, 0.999978232572578, -0.004884416160807373, 0.004434748078067572, 9.934422591547906e-05
0.66701, -0.005867065100476474, 0.007720987017764236, 9.823667867242728, -0.004383211682267143, 0.0023659674246145775, -0.36875165162410595, -0.0013420153743966905, 0.000653887334593716, -0.22165211475984578, -0.020943380628214613, -0.024604366015810338, 0.041620432313893785, -0.5599161038982402, 0.5080526070926157, 0.009211648641275404, 0.9999782328583983, -0.004885765895176936, 0.0044331351390500375, 0.0001020482805877055
0.67446, -0.006029657858225937, 0.007977998258123687, 9.822852474129217, -0.004428132633310926, 0.0024254035116375986, -0.3686559006918433, -0.0013748376319722185, 0.0006717351913312553, -0.22439895789222267, 0.1078385516176252, -0.06636053199745719, 0.01467237926628882, -0.559112706688689, 0.5075582211292347, 0.009320957866809254, 0.9999782861479383, -0.004878751299085679, 0.004428816962160701, 0.00010295003369831643
0.68191, -0.005987399729434341, 0.008141843278709801, 9.821959210207146, -0.004472738761295212, 0.0024860602440639873, -0.36856680457580004, -0.0014079933779171268, 0.0006900303938212439, -0.22714511246934466, 0.10436089516647795, -0.028101425841754565, -0.04371968796576764, -0.5583352180196987, 0.5073488655067135, 0.008995246191464282, 0.9999783274821069, -0.004871979351118962, 0.004427004577668034, 0.00010006877484381658
0.68936, -0.005887664284872389, 0.00849759741435859, 9.821170997151528, -0.004516601860217511, 0.0025493673448009585, -0.3684835806470212, -0.0014414786717322616, 0.0007087873615897656, -0.22989062515429964, -0.023101568893093886, 0.04090080292376761, -0.06786884542508419, -0.5585073247079522, 0.5076535764884956, 0.008489623293047407, 0.9999783086296318, -0.004873500515363549, 0.004429684981388246, 9.567608647286958e-05
0.69681, -0.0059228605480488574, 0.009106976066027537, 9.820609267699618, -0.004560727171300475, 0.002617214316492864, -0.36840454160265906, -0.0014752917223746663, 0.0007280328782780853, -0.23263553340967974, -0.1181470597133762, 0.059354587450022867, -0.015122770187466262, -0.5593875203028168, 0.5080957681649984, 0.008376958655150783, 0.9999782541161574, -0.004881185494532833, 0.004433547812558433, 9.474578426026443e-05
0.70427, -0.0062190951292873, 0.009851833359393929, 9.820298588269754, -0.004607121620964958, 0.002690708993353942, -0.3683277141341667, -0.001509487798369816, 0.0007478314322238137, -0.23538354472357806, -0.06948740420589242, 0.017132947147991226, 0.07141676416963419, -0.5599058963381928, 0.5082235799507223, 0.008909727715856249, 0.9999782268293982, -0.004885688353305443, 0.004434640009746354, 9.942047548127631e-05
0.71172, -0.006766865517031209, 0.010658857601944504, 9.82017699627145, -0.004657534769066841, 0.0027701174824884293, -0.3682518955119444, -0.0015439986434226847, 0.0007681730108463267, -0.23812730376950986, 0.05662850253437993, -0.030834315775413772, 0.09381027478246487, -0.5594840139943116, 0.5079938642981955, 0.009608614262985617, 0.9999782533369524, -0.0048819799756332, 0.004432605992773612, 0.00010549316514946576
0.71917, -0.007456113720001092, 0.011603321280856987, 9.820131515711141, -0.004713082816280849, 0.0028565622260308134, -0.36817641571989645, -0.0015789041939281046, 0.0007891323927605607, -0.24087049922884846, 0.10716808981405061, -0.04286768486443125, 0.012386120734709913, -0.5586856117251969, 0.5076745000459555, 0.009700890862459205, 0.9999782996265083, -0.004875009478918499, 0.0044298158830362745, 0.00010625394272871107
0.72662, -0.008147127529998122, 0.012761820791611714, 9.820060322769017, -0.0047737789163793355, 0.0029516377909283215, -0.3681014663152673, -0.001614242753882264, 0.0008107679378237337, -0.24361313433942947, 0.032632159658440234, -0.02277910030832098, -0.09199746349211865, -0.5584425021357415, 0.5075047957486585, 0.009015509759442914, 0.9999783168853292, -0.004872914641961403, 0.004428364340724969, 0.00010025637950575742
0.73407, -0.008724035469760605, 0.014031886186678387, 9.819948205830645, -0.004838772980629052, 0.003056175343019075, -0.368027352181829, -0.0016500495096986201, 0.0008331470417476877, -0.24635521418833115, -0.06846374075088153, 0.008653679036319735, -0.1030059856719843, -0.5589525570043355, 0.5075692656574791, 0.008248115166186636, 0.9999782930539138, -0.004877395221976708, 0.004428959155527621, 9.358219872545283e-05
0.74152, -0.009143684531140577, 0.015161154271058408, 9.819878063993993, -0.004906893430386049, 0.0031691259423384595, -0.3679537606050738, -0.0016863521170796512, 0.0008563362890356443, -0.24909674383346234, -0.08646603805094233, 0.03430973057145962, -0.00815834100241257, -0.5595967289878151, 0.5078248731502364, 0.008187335525718663, 0.9999782557648784, -0.0048830187027791485, 0.004431191767369452, 9.308759709575753e-05
0.74897, -0.009450412164202539, 0.01591885276430453, 9.819946437524294, -0.0049772990010093585, 0.003287721395432529, -0.3678796596455178, -0.0017231707338865995, 0.0008803880453688415, -0.2518377233238958, -0.018562700669413762, 0.03591765936989743, 0.08743075532316143, -0.5597350211078023, 0.5080924597125421, 0.008838694652876223, 0.9999782392218832, -0.004884200080534565, 0.004433498971005204, 9.878840707346885e-05
0.75643, -0.009746702461144537, 0.016213572441296505, 9.820193024496659, -0.005050009401369497, 0.0034086746458446013, -0.3678036196827727, -0.0017605725942274727, 0.0009053656026028052, -0.2545818219557903, 0.06044556103533024, 0.004675840997412812, 0.08906553192819483, -0.5592840972224787, 0.5081273414863828, 0.009503123521060558, 0.999978256745576, -0.004880239370136244, 0.004433775453023442, 0.00010457055618127552
0.76388, -0.010148852641344831, 0.016110337758239453, 9.820615528830205, -0.005125618353547515, 0.0035286966621434846, -0.36772453399298766, -0.0017984768076145384, 0.0009312073107250607, -0.2573216643282325, 0.08349008822965336, -0.03495216782266338, 0.013127469378799533, -0.5586620960651678, 0.507866947836104, 0.009600923167932615, 0.9999782932405743, -0.004874807958752297, 0.004431499545528026, 0.00010538885676792783
0.77133, -0.010723365998875863, 0.015775223928688863, 9.821188982458347, -0.00520550743023914, 0.003646222080412216, -0.36764117607367297, -0.0018369602511591435, 0.0009579338830410805, -0.2600609015982308, 0.03036485538149809, -0.04070025155050568, -0.05411030854281797, -0.5584358778925756, 0.5075637309620528, 0.009197801369288622, 0.9999783147972674, -0.004872849737563638, 0.004428870889300297, 0.0001018493895498065
0.77878, -0.011450549422012669, 0.01536752724954859, 9.821838374140185, -0.005290814023433135, 0.003760710158421354, -0.3675529801863286, -0.0018760590485740732, 0.0009855247056307357, -0.2627994998302993, -0.059797752518477236, -0.004571621889084957, -0.06275938310363906, -0.5588813711488383, 0.5075296723789791, 0.008730243965166508, 0.9999782973930444, -0.004876755418211338, 0.004428593183522079, 9.778503854551143e-05
0.78623, -0.012262645810792134, 0.014943949384776636, 9.822421313776792, -0.005382170734723536, 0.0038720425813379396, -0.3674604413986915, -0.0019158159167982065, 0.0010139567095863388, -0.2655374248257035, -0.09981047928140988, 0.03277591252415898, -0.032127488778000375, -0.5596249592194847, 0.507773852927284, 0.008490894173770407, 0.999978256399267, -0.004883253354983581, 0.00443073358097918, 9.573550587310583e-05
0.79368, -0.013089302812355383, 0.014478340288704884, 9.822780845690927, -0.0054796860406755845, 0.003979906216488792, -0.3673652240982941, -0.0019562763332865688, 0.0010432052188582436, -0.26827465042967985, -0.03501380517386211, 0.03214329042047521, 0.004942040220417336, -0.55988581206803, 0.5080133204409166, 0.008527712373412516, 0.9999782360023822, -0.004885528051418442, 0.004432821495919854, 9.607709380168518e-05
0.80113, -0.013847576624613223, 0.013991617497187615, 9.822847906860373, -0.005582850486528953, 0.004084143766842839, -0.3672695071921843, -0.0019974842818504053, 0.0010732438050461536, -0.2710111648037369, 0.07324019496726702, 0.0021003405500423762, 0.040509564994473626, -0.5593401726155238, 0.5080289679780144, 0.008829508632621342, 0.9999782585062107, -0.004880754862514029, 0.004432945644825205, 9.869026486630173e-05
0.80859, -0.014425419136812676, 0.013625241667102161, 9.82268576857688, -0.005690464113289576, 0.004185788069679422, -0.3671748713586008, -0.0020395337453077284, 0.0011040906507963817, -0.2737506423357313, 0.10121133315872122, -0.019524318185461766, 0.06223285228238416, -0.5585851360701598, 0.5078833165643509, 0.00929376571064793, 0.9999782960443306, -0.004874148236610882, 0.0044316555241827186, 0.00010270618051307676
0.81604, -0.014734937798393487, 0.013527482550930543, 9.822431977607364, -0.005800239399887607, 0.004286567814683854, -0.3670822531254259, -0.002082336615894313, 0.0011356501764656346, -0.2764857501244343, 0.01753850581231917, -0.017185542445565225, 0.03700836447663774, -0.558454474201858, 0.5077552842731314, 0.00956947802599888, 0.999978306406138, -0.0048729974742096, 0.004430526646601539, 0.00010510167442855719
0.82349, -0.01479306305428937, 0.013671796386178483, 9.822224453815306, -0.005910447719642064, 0.004388422697760885, -0.3669911809445019, -0.0021259589254145617, 0.0011679645161244915, -0.27922017366634483, -0.07335924214667272, -0.007788667681755392, -0.035410234942510645, -0.5590010005558508, 0.5076972586989024, 0.009305671775677173, 0.9999782855369652, -0.00487777696648874, 0.004430031018633556, 0.00010281824134713812
0.83094, -0.014709715643441082, 0.013862876427942105, 9.822165042621684, -0.0060200351011856995, 0.004491701127149053, -0.36690055137697036, -0.0021703999739221447, 0.0012010429773722808, -0.2819539203692423, -0.07020184639269925, -0.0030948757030553127, -0.08635809356889752, -0.5595240043114764, 0.5076742018749146, 0.00866230397858889, 0.9999782644740932, -0.00488236583219208, 0.004429856760540452, 9.722315681512917e-05
0.83839, -0.014596177037553459, 0.013933110291708541, 9.822301559622757, -0.006128776620115472, 0.004595502798822281, -0.36680890475778083, -0.0022156542975839914, 0.0012348928119965239, -0.2846869880933442, 0.0004217514755287576, 0.007141076348135038, -0.04992193758738915, -0.5595208622629837, 0.5077274028937082, 0.008290385543562843, 0.9999782627210798, -0.0048823527495272115, 0.004430336867857647, 9.397977199763923e-05
0.84584, -0.014516416705226645, 0.013868503749222211, 9.822623603165104, -0.006236923924569412, 0.004698823151753987, -0.3667148589142008, -0.002261716532112943, 0.0012695141761624208, -0.2874193641130224, 0.042807670487478786, 0.024094282875423513, 0.041168828813781755, -0.5592019451178519, 0.5079069053011301, 0.00859709331822552, 0.9999782692246995, -0.004879557721660068, 0.004431890487323197, 9.665155773285546e-05
