0.056, -0.0091774, -0.0096722, 1.0005, -0.093576, -0.31609, 0.15988
13.103, -0.4059083817332937, 0.27195500167065656, 9.795608617950814, -3.0569593305052014, 1.8560003266223415, 0.07855292926880403, -13.866806916414244, 7.784667426911698, 0.9469083689349169, -0.66213, 0.085472, -0.051792, -1.5783694383408353, -1.8797087176677154, 6.804225431059997, 0.9979952568736812, -0.014720615789431457, -0.01718960613771661, 0.059104045286639546
13.111, -0.4034092091649879, 0.26812322595840943, 9.794427310797372, -3.0601866041785217, 1.858145312430009, 0.078428347755183, -13.891275500152982, 7.799524009467909, 0.947536294043013, -0.57583, -0.16701, -0.016521, -1.5829760783408358, -1.8810447976677156, 6.804093263059997, 0.9979945324632625, -0.014761406866278992, -0.017203603473389846, 0.05910203099972692
13.118, -0.40660211195413054, 0.27179331993764727, 9.800886608346728, -3.0630328189622005, 1.8600478656695723, 0.07836455401361009, -13.912706768133974, 7.812537685591257, 0.9480850691992038, -0.72316, -0.23681, 0.028274, -1.5880381983408356, -1.8827024676677155, 6.804291181059996, 0.9979935275281221, -0.014806375444270973, -0.017220673391451898, 0.05910278052785328
13.126, -0.40370565546534765, 0.2639402268077481, 9.80022477541128, -3.066262464205923, 1.862159387484034, 0.07828635221690033, -13.937223949266643, 7.82742651460387, 0.9487116728241257, -0.59956, -0.13238, 0.097535, -1.5928346783408351, -1.8837615076677154, 6.805071461059996, 0.9979923421163144, -0.0148488009500372, -0.017232458393948748, 0.05910871818302464
13.133, -0.4080107642351716, 0.27103425144753723, 9.796336139367535, -3.069118539555569, 1.8640566272441668, 0.07819070519247308, -13.958697782779808, 7.840468270655418, 0.9492593425250585, -0.47811, -0.17969, 0.19769, -1.596181448340835, -1.8850193376677153, 6.806455291059996, 0.9979909993848028, -0.014878785485188386, -0.01724529541345775, 0.059120103818505354
13.141, -0.4053301719613917, 0.27239137613791276, 9.799928950475286, -3.0723611809312605, 1.8662357582532703, 0.07811013679627535, -13.983263701661759, 7.855389440197409, 0.9498845458930135, -0.49062, -0.21096, 0.18102, -1.6001064083408354, -1.8867070176677154, 6.807903451059996, 0.99798948204737, -0.014914036301687816, -0.017262182331929662, 0.059131905982753544
13.148, -0.40262136813589233, 0.27366453118758727, 9.80293605572705, -3.0751795305082115, 1.8681514099715832, 0.0780606891863647, -14.004780094151796, 7.868459795286196, 0.9504311437839528, -0.50312, -0.24223, 0.16435, -1.6036282483408353, -1.8884026276677153, 6.809053901059996, 0.997988169322041, -0.014945740109599922, -0.017278897307741008, 0.059141173928541596
13.155, -0.39998613364984226, 0.27498075136485406, 9.806921256826994, -3.07797943344376, 1.870076275231137, 0.07803913798415366, -14.026316150525627, 7.881543592184404, 0.9509774931790496, -0.51563, -0.27349, 0.14768, -1.6072376583408352, -1.890317057667715, 6.810087661059996, 0.9979868714961281, -0.014978303830188056, -0.01729755051161799, 0.05914938276972424
13.163, -0.40219830839039106, 0.2692692897954508, 9.79913892159248, -3.0811970199108836, 1.872230429549501, 0.07795224935689347, -14.050952856339048, 7.8965128190035285, 0.9516014587284138, -0.65794, -0.7659, -0.036425, -1.6125011783408358, -1.8964442576677158, 6.809796261059996, 0.9979854075649692, -0.015027266991328947, -0.01735359638306074, 0.05914524686504728
13.17, -0.3978425238763878, 0.25813466661143325, 9.767393546386128, -3.083981917578018, 1.8740373722157808, 0.07765400418159638, -14.072530982620258, 7.909624756309706, 0.9521460806157985, -0.48337, -1.0826, 0.21593, -1.6158847683408357, -1.9040224576677156, 6.8113077710599965, 0.9979830270964783, -0.01506085393807518, -0.017421514379036614, 0.05915690274808915
13.178, -0.4009033678328106, 0.26563955265464056, 9.80811578155765, -3.0871891445206807, 1.8761624886370183, 0.07763893043405756, -14.097215666868655, 7.924625555753119, 0.9527672523542612, -0.033156, -0.81918, 0.13354, -1.6161500163408358, -1.9105758976677163, 6.812376091059996, 0.9979814383412553, -0.015066694456453374, -0.017478847480767667, 0.05916530516459187
13.185, -0.39898088425257555, 0.2506687339572188, 9.816463043573291, -3.0899820107104485, 1.8779171697747188, 0.07768417173907059, -14.118835765911962, 7.9377648345575595, 0.9533108832118671, -0.49524, -0.11537, 0.32967, -1.6196166963408356, -1.9113834876677163, 6.814683781059997, 0.9979796576974467, -0.015097621193535955, -0.017487934815616682, 0.05918476824545697
13.193, -0.395256864267933, 0.24199858330895008, 9.803099560832303, -3.0931440656245917, 1.8798531584411902, 0.07762896822572901, -14.1435682702173, 7.952795915870421, 0.9539321357717262, -0.73055, 0.39154, 0.77782, -1.625461096340835, -1.9082511676677165, 6.820906341059996, 0.9979761232187067, -0.015147759114532634, -0.01746438893512191, 0.059238484098529776
13.2, -0.39890760010707094, 0.24922216787818524, 9.800801549624174, -3.095936418825341, 1.8815977136163373, 0.07756457907309823, -14.165230051912873, 7.965960993922622, 0.9544753131872721, -0.65082, 0.41968, 0.78407, -1.6300168363408347, -1.9053134076677167, 6.826394831059996, 0.9979731066368577, -0.015186670601103442, -0.017441791719996037, 0.05928597951648329
13.208, -0.40242143253313256, 0.2564216537785836, 9.797625085849896, -3.0991557902856064, 1.8836490868465663, 0.07746557975989739, -14.19001042074932, 7.981021981124476, 0.9550954338226041, -0.57109, 0.44782, 0.79032, -1.6345855563408351, -1.9017308476677164, 6.8327173910599965, 0.9979697465686432, -0.015225472927768338, -0.017413686032157885, 0.05934082445178256
13.215, -0.4059608488618586, 0.26343364883017634, 9.794648353225861, -3.101997516227639, 1.8854931223883775, 0.07735811823247842, -14.211714457322117, 7.994213978856798, 0.9556373167655774, -0.49135, 0.47596, 0.79657, -1.638025006340835, -1.8983991276677166, 6.838293381059996, 0.9979668833695793, -0.015254464652445957, -0.0173870975816496, 0.05938930748427415
13.223, -0.4093867279936675, 0.27042133176506133, 9.79177483831029, -3.105272610051589, 1.8876564930424982, 0.07721231693896072, -14.236543537827236, 8.009306577318522, 0.9562555985062632, -0.41162, 0.5041, 0.80282, -1.6413179663408355, -1.894366327667716, 6.844715941059997, 0.9979636992614163, -0.015281929515531137, -0.017354428886107123, 0.0594452805930684
13.23, -0.4053974148655845, 0.2636100912845892, 9.791921260646836, -3.108110391955648, 1.8895017636814901, 0.07708576576348858, -14.25829037833426, 8.022526631217056, 0.9567956417957217, -0.63449, 0.4621, 0.8031, -1.6457593963408352, -1.8911316276677161, 6.850337641059997, 0.9979606550495267, -0.015319697344504637, -0.01732921716415377, 0.05949400036028763
13.237, -0.4037074441410776, 0.268149235261665, 9.793820373908455, -3.110936344064635, 1.8913788083283216, 0.07697250838084777, -14.28005704191033, 8.03575971321909, 0.9573348457552269, -0.81031, 0.43163, 0.65004, -1.651431566340835, -1.8881102176677163, 6.854887921059997, 0.997957970143087, -0.015368145566345049, -0.017306381089525074, 0.05953317649282028
13.245, -0.41403108437753217, 0.27116196564295353, 9.797189411180678, -3.114248592739655, 1.893548104053465, 0.0768700236702932, -14.304957781657546, 8.050899420868616, 0.9579502158834313, -0.55247, 0.14281, 0.64414, -1.6558513263408345, -1.8869677376677163, 6.860041041059996, 0.9979548496533525, -0.015406743150417, -0.01729933185300924, 0.05957754137501182
13.252, -0.41360207113666486, 0.2830044314245323, 9.804231080466383, -3.1171438072376123, 1.8955291350734371, 0.07682964123355787, -14.32676765505747, 8.064161191205562, 0.958488164710595, -0.75505, 0.23348, 0.7359, -1.6611366763408357, -1.885333377667716, 6.8651923410599975, 0.9979516840414229, -0.01545262164281993, -0.017288452562622972, 0.05962182663456398
13.26, -0.4149517550805629, 0.2706348804340638, 9.806503164823372, -3.1204634212782563, 1.8976942141169093, 0.07680166655214485, -14.35171808397153, 8.079334084602321, 0.9591026899417376, -0.68001, 0.047622, 0.82471, -1.6665767563408351, -1.884952401667716, 6.871790021059997, 0.9979475449365778, -0.015500694903778629, -0.017288744166227544, 0.05967851655086563
13.267, -0.414111543326142, 0.27223465517882756, 9.805505882539618, -3.1233622020815393, 1.8995998567031611, 0.07677020772992217, -14.37357147365329, 8.092624613850191, 0.9596401915017249, -0.54783, 0.041266, 0.77899, -1.670411566340835, -1.884663539667716, 6.877242951059997, 0.9979442055019864, -0.015534680329681699, -0.01728887105878546, 0.05972546650781843
13.275, -0.4130731667111942, 0.27388381843599124, 9.80451416829178, -3.126666787415229, 1.9017909272506492, 0.0767263210762564, -14.39857158961128, 8.107830176986008, 0.9602541776169496, -0.41383, 0.035907, 0.72542, -1.6737222063408355, -1.884376283667716, 6.8830463110599975, 0.9979407493497967, -0.015564148793877583, -0.01728878322030029, 0.05977554712631241
13.282, -0.4120139021554747, 0.2753051680487856, 9.803529577902006, -3.1295508847303175, 1.9037180634269906, 0.07668102812157045, -14.420468351463787, 8.12114945845338, 0.960791103339142, -0.27983, 0.030547, 0.67185, -1.6756810163408353, -1.884162454667716, 6.887749261059997, 0.997938041639003, -0.015581733351920533, -0.01728850128797105, 0.059816238252477553
13.29, -0.41169566210097003, 0.2762306245364836, 9.80155025523709, -3.132844450027125, 1.9059279084232823, 0.07661343016346718, -14.445517932802815, 8.136388042340778, 0.961404281172282, -0.12657, 0.02632, 0.55036, -1.6766935763408353, -1.883951894667716, 6.892152141059997, 0.9979356182179705, -0.015591038145698158, -0.01728771927394878, 0.059854458344902176
13.297, -0.40830773355178124, 0.2732327222124792, 9.79135171976201, -3.1357026041619878, 1.9078405374787701, 0.07648289220180123, -14.467457847492481, 8.149736231901437, 0.9619401183005606, -0.10907, 0.12703, 0.31919, -1.6774570663408355, -1.8830626846677159, 6.894386471059997, 0.9979344718325048, -0.01559752526447932, -0.01728063986595697, 0.059873922702847006
13.304, -0.4029382551612226, 0.27580973864358804, 9.794811921593984, -3.1385231719481164, 1.9097712056492753, 0.07637657565295912, -14.489417637708865, 8.163097873002386, 0.9624751264380522, 0.16014, 0.13847, -0.015199, -1.6763360863408354, -1.8820933946677159, 6.894280078059997, 0.9979348265315202, -0.015587242216189613, -0.017271600334928413, 0.059873297031892994
13.312, -0.4095013831513568, 0.27327964873123217, 9.78973478126439, -3.141799183013327, 1.9119574428391248, 0.07621445390307424, -14.514538927128708, 8.178384787596338, 0.9630854905562762, 0.32796, -0.19308, -0.092, -1.6737124063408357, -1.8836380346677157, 6.893544078059997, 0.9979353378829181, -0.015565100905727224, -0.01728359388988382, 0.05986707292452203
13.319, -0.41293120497756564, 0.27050812568617244, 9.78919520114683, -3.1446897014481703, 1.9138509997189284, 0.07606882031110201, -14.536541638224328, 8.191775117145294, 0.963618482016026, 0.25195, -0.57481, -0.0043924, -1.6719487563408353, -1.8876617046677167, 6.893513331259997, 0.9979349860510669, -0.015551839875882916, -0.017317709492997588, 0.05986652511753154
13.327, -0.4114226609632677, 0.2671847511945292, 9.792976815349705, -3.147981082735876, 1.9159884777284844, 0.07593263483389967, -14.561712321361062, 8.207094475055083, 0.9642264878366059, 0.059069, -0.43445, 0.17964, -1.6714762043408353, -1.8911373046677162, 6.894950451259996, 0.9979337675714497, -0.015549735932431774, -0.017347900435006287, 0.059878640629032275
13.334, -0.41297238366482214, 0.26592575523923, 9.797275770584413, -3.1508718894215297, 1.917849958015159, 0.07584356522799056, -14.583758306763611, 8.220512909580185, 0.9647577045368225, -0.12228, -0.32189, 0.1963, -1.6723321643408353, -1.8933905346677162, 6.896324551259996, 0.9979325862160222, -0.015558554774853775, -0.017368132953031256, 0.05989017197541714
13.342, -0.414464081339823, 0.2649384128016764, 9.801766230377961, -3.154187602072249, 1.9199694653175725, 0.07577769507101423, -14.60897854472959, 8.235864187273517, 0.9653641895780186, -0.30362, -0.20933, 0.21297, -1.6747611243408356, -1.8950651746677165, 6.898028311259996, 0.9979311045306329, -0.015580815181962943, -0.017384188271676218, 0.05990441391643024
13.349, -0.4132714367148376, 0.2628591039989624, 9.806780751054959, -3.1570805021292525, 1.921809479045565, 0.07575516032839893, -14.631067983094294, 8.249310413578787, 0.9658945545719165, -0.46806, -0.1087, 0.28266, -1.6780375443408355, -1.8958260746677165, 6.900006931259996, 0.9979295003259465, -0.015610015839698484, -0.01739276258561712, 0.059921044669893425
13.357, -0.40528891162214076, 0.25895349551294167, 9.802277529102755, -3.1603228134222294, 1.9238811070096684, 0.07569338056122098, -14.656337596356497, 8.264693175923005, 0.966500348735475, -0.14348, 0.12703, 0.56281, -1.6791853843408353, -1.8948098346677167, 6.904509411259995, 0.9979271239605312, -0.015620094260030404, -0.017385048314714966, 0.05996022026531861
13.364, -0.4034280087582952, 0.2685274058825761, 9.799122654625055, -3.163146809483538, 1.925760798850847, 0.07561723914359635, -14.678469740036672, 8.27816692259352, 0.967029935904442, -0.27663, 0.32181, 0.73814, -1.6811217943408356, -1.8925571646677162, 6.909676391259996, 0.9979244749961361, -0.015636482275089212, -0.017367059371682418, 0.06000523205960622
13.372, -0.41238015911888914, 0.2843604803611768, 9.799315232860877, -3.1664458507564888, 1.9280356826937362, 0.07553176100648337, -14.703788110677628, 8.293582108519697, 0.9676345319050422, -0.46235, 0.0084997, 0.76689, -1.6848205943408352, -1.8924891670677162, 6.915811511259996, 0.9979207400931471, -0.015669492793958045, -0.017369136368560207, 0.06005811010459699
13.379, -0.409397253282657, 0.28044261247913466, 9.795022076051895, -3.1693116315294674, 1.92999878098109, 0.07542691553884663, -14.725963261865628, 8.307085229142558, 0.9681628872729509, -0.64738, 0.14228, 0.63675, -1.689352254340835, -1.8914932070677162, 6.920268761259996, 0.9979179148899016, -0.015709040951856667, -0.017363371667414886, 0.06009637675021131
13.386, -0.41447495997260386, 0.2866917120131011, 9.806045471335763, -3.1722129562492754, 1.9320056229651814, 0.07539923383819697, -14.748158597922853, 8.320602244556369, 0.9686907787957705, -0.77652, 0.10865, 0.31679, -1.6947878943408348, -1.8907326570677163, 6.922486291259996, 0.9979161112881645, -0.015756279612125057, -0.01735986545102789, 0.06011496948193955
13.394, -0.4111545486381406, 0.2830321511822839, 9.802346888808811, -3.1755021926383806, 1.9342698801746399, 0.07533800894866745, -14.773549458518406, 8.33606734656893, 0.969293727766918, -0.64788, 0.11401, 0.26321, -1.6999709343408353, -1.8898205770677161, 6.924591971259996, 0.9979144219915335, -0.015801223411765267, -0.01735489542044836, 0.06013264774596714
13.401, -0.4077737673020544, 0.2790780146420986, 9.79757945091899, -3.178356609009495, 1.9362234262771345, 0.07525106510510038, -14.795787964324173, 8.34961407314151, 0.9698207895261062, -0.51923, 0.11937, 0.20964, -1.703605544340835, -1.8889849870677162, 6.926059451259996, 0.9979132704339945, -0.015832635920030497, -0.017349703266820265, 0.06014499254390417
13.409, -0.4043670123154262, 0.27504887110173143, 9.79320855098126, -3.181591545108019, 1.9384238172459487, 0.07511673351295044, -14.821227756940646, 8.365112662115603, 0.9704222607205785, -0.39059, 0.12473, 0.15607, -1.7067302643408355, -1.887987147067716, 6.9273080112599965, 0.9979123286705428, -0.015859492970225587, -0.017342804805162343, 0.06015553084756156
13.416, -0.4014610642486509, 0.2661026053477451, 9.797115962150203, -3.1844017725577594, 1.940286535483383, 0.07502654524800186, -14.843508733552476, 8.378688148350156, 0.9709477621962418, -0.3114, 0.032545, 0.1491, -1.7089100643408355, -1.8877593320677162, 6.928351711259997, 0.997911508882167, -0.015878497546838146, -0.017342091683600416, 0.06016432175475357
13.424, -0.40562758943840727, 0.27485859294511844, 9.802793234830073, -3.187646793273266, 1.9424854042269437, 0.07496889112664244, -14.868996927815797, 8.394219236108995, 0.9715477439417403, -0.38508, -0.059213, -0.10146, -1.7119907043408351, -1.8882330360677162, 6.927540031259997, 0.9979114395553489, -0.015905463665468453, -0.017347735765500444, 0.06015672110386366
13.431, -0.4157860595951719, 0.2816345721541227, 9.79927517821042, -3.1905572956904322, 1.9444568462320224, 0.07489381737411538, -14.891320642127168, 8.407823533985601, 0.9720722634214929, -0.10466, 0.13005, -0.057368, -1.712723324340835, -1.8873226860677161, 6.927138455259997, 0.9979116881634145, -0.015911311285822405, -0.017340143869163067, 0.06015323940243417
13.439, -0.4136768693680894, 0.27690526641481, 9.793896075786261, -3.1938667106453775, 1.946672088363341, 0.07476498598040544, -14.916858338152513, 8.423388049723984, 0.9726708986349111, -0.12373, 0.14013, 0.039093, -1.7137131643408352, -1.886201646067716, 6.927451199259997, 0.9979115547636837, -0.01591938512515066, -0.0173309390019598, 0.0601559689446968
