5.396000,  0.022450, 0.032960, 1.012310,   -0.186310, -0.035250, -0.369070
5.412000,  0.022870, 0.032620, 1.012080,   -0.297090, -0.261840, -0.278480
5.428000,  0.022770, 0.032760, 1.011990,   -0.241700, -0.217530, -0.169100
5.448000,  0.022540, 0.033190, 1.012250,   -0.342410, -0.211490, -0.234860
5.464000,  0.022510, 0.033420, 1.012630,   -0.372620, -0.256810, -0.389200
5.480000,  0.022580, 0.032140, 1.011730,   -0.367580, -0.246730, -0.308670
5.496000,  0.022320, 0.032730, 1.012480,   -0.367580, -0.050350, -0.399260
5.512000,  0.022240, 0.033150, 1.012330,   -0.166170, -0.166170, -0.285190
5.528000,  0.022790, 0.032920, 1.012330,   -0.261840, -0.221560, -0.288540
5.544000,  0.022490, 0.032480, 1.012080,   -0.216520, -0.191350, -0.281830
5.560000,  0.022770, 0.032520, 1.012160,   -0.422970, -0.217530, -0.340880
5.580000,  0.022390, 0.033230, 1.012310,   -0.307160, -0.251770, -0.348930
5.596000,  0.022510, 0.032940, 1.012460,   -0.317230, -0.146030, -0.348930
5.612000,  0.022050, 0.033210, 1.012190,   -0.271910, -0.347440, -0.214730
5.628000,  0.022010, 0.033000, 1.012080,   -0.292050, -0.251770, -0.305320
5.644000,  0.022220, 0.033650, 1.012080,   -0.387730, -0.211490, -0.291900
5.660000,  0.022340, 0.033300, 1.012480,   -0.236660, -0.201420, -0.312030
5.676000,  0.022430, 0.033090, 1.012210,   -0.186310, -0.342410, -0.221440
5.692000,  0.023030, 0.032730, 1.012080,   -0.479370, -0.241700, -0.485820
5.712000,  0.022960, 0.032750, 1.012130,   -0.372620, -0.115810, -0.513340
5.728000,  0.022810, 0.032460, 1.011700,   -0.287020, -0.196380, -0.345580
5.744000,  0.022260, 0.032710, 1.012100,   -0.221560, -0.166170, -0.345580
5.760000,  0.022410, 0.032810, 1.012120,   -0.438080, -0.186310, -0.241570
5.776000,  0.022300, 0.032840, 1.012190,   -0.231630, -0.156100, -0.318740
5.792000,  0.022540, 0.032630, 1.012360,   -0.402830, -0.191350, -0.308670
5.808000,  0.022340, 0.033230, 1.012150,   -0.438080, -0.090640, -0.352290
5.824000,  0.022480, 0.032390, 1.011670,   -0.302120, -0.286010, -0.335510
5.844000,  0.022470, 0.033250, 1.012550,   -0.382690, -0.181270, -0.312030
5.860000,  0.022700, 0.032840, 1.012150,   -0.120850, -0.241700, -0.211370
5.876000,  0.022790, 0.033400, 1.012860,   -0.226590, -0.130920, -0.355650
5.892000,  0.022740, 0.032880, 1.012550,   -0.402830, -0.080570, -0.379130
5.908000,  0.022720, 0.033090, 1.012000,   -0.367580, -0.110780, -0.335510
5.924000,  0.022720, 0.032410, 1.012210,   -0.307160, -0.211490, -0.254990
5.940000,  0.022410, 0.032460, 1.012000,   -0.151060, -0.010070, -0.359000
5.956000,  0.022490, 0.032790, 1.012120,   -0.326290, -0.277950, -0.252310
5.976000,  0.022110, 0.033150, 1.012550,   -0.297090, -0.186310, -0.167760
5.992000,  0.022030, 0.032750, 1.012840,   -0.201420, -0.241700, -0.137560
6.008000,  0.022560, 0.032880, 1.012120,   -0.412900, -0.256810, -0.218080
6.024000,  0.022770, 0.032900, 1.012740,   -0.261840, -0.332340, -0.110720
6.040000,  0.022540, 0.032790, 1.012170,   -0.256810, -0.276950, -0.228150
6.056000,  0.022280, 0.033050, 1.012100,   -0.382690, -0.120850, -0.291900
6.072000,  0.022430, 0.033300, 1.012130,   -0.110780, -0.216520, -0.197950
6.088000,  0.022450, 0.033000, 1.012470,   -0.302120, -0.237670, -0.201310
6.108000,  0.022370, 0.032620, 1.011580,   -0.307160, -0.246730, -0.194600
6.124000,  0.022620, 0.033340, 1.012760,   -0.342410, -0.201420, -0.171110
6.140000,  0.022280, 0.033280, 1.012670,   -0.342410, -0.070500, -0.231500
6.156000,  0.022540, 0.032410, 1.011960,   -0.417940, -0.221560, -0.456300
6.172000,  0.022830, 0.032420, 1.011560,   -0.558930, -0.120850, -0.419390
6.188000,  0.022870, 0.033110, 1.012420,   -0.392760, -0.216520, -0.479790
6.204000,  0.022070, 0.033840, 1.013030,   -0.241700, -0.246730, -0.278480
6.220000,  0.022520, 0.032870, 1.012560,   -0.394780, -0.294070, -0.276460
6.240000,  0.022720, 0.032580, 1.012380,   -0.563960, -0.186310, -0.214730
6.256000,  0.022320, 0.032880, 1.012440,   -0.342410, -0.317230, -0.265060
6.272000,  0.022750, 0.033200, 1.011900,   -0.435060, -0.209470, -0.241570
6.292000,  0.022280, 0.032880, 1.012120,   -0.362550, -0.135960, -0.265060
6.308000,  0.022750, 0.032420, 1.012230,   -0.382690, -0.161130, -0.191240
6.324000,  0.022560, 0.032630, 1.012340,   -0.312190, -0.266880, -0.355650
6.340000,  0.022300, 0.032520, 1.012460,   -0.166170, -0.181270, -0.208020
6.356000,  0.022130, 0.032560, 1.011960,   -0.433040, -0.297090, -0.194600
6.372000,  0.022320, 0.032760, 1.011660,   -0.128910, -0.213500, -0.289880
6.392000,  0.022990, 0.032580, 1.012420,   -0.229610, -0.197390, -0.102000
6.412000,  0.022130, 0.033150, 1.012380,   -0.065460, -0.256810, -0.181180
6.428000,  0.022320, 0.032960, 1.012120,   -0.307160, -0.166170, -0.305320
6.444000,  0.022390, 0.032790, 1.012170,   -0.251770, -0.312190, -0.291900
6.460000,  0.022300, 0.032540, 1.011600,   -0.110780, -0.342410, -0.385840
6.476000,  0.022230, 0.032840, 1.012440,   -0.306150, -0.201420, -0.244250
6.496000,  0.022450, 0.032980, 1.011300,   -0.206450, -0.508580, -0.271770
6.512000,  0.022910, 0.032790, 1.011750,   -0.317230, -0.035250, -0.362360
6.528000,  0.022830, 0.032470, 1.012120,   -0.302120, -0.185300, -0.354300
6.548000,  0.022600, 0.032540, 1.011310,   -0.241700, -0.115810, -0.593860
6.564000,  0.021860, 0.032650, 1.012100,   -0.307160, -0.151060, -0.419390
6.580000,  0.022350, 0.032520, 1.012040,   -0.302120, -0.181270, -0.137560
6.596000,  0.022220, 0.032770, 1.012230,   -0.322270, -0.297090, -0.204660
6.612000,  0.022950, 0.033040, 1.012310,   -0.171200, -0.146030, -0.325450
6.628000,  0.022930, 0.033150, 1.012100,   -0.146030, -0.201420, -0.221440
6.644000,  0.023310, 0.032330, 1.012000,   -0.352480, -0.161130, -0.254990
6.660000,  0.022980, 0.032350, 1.011810,   -0.478360, -0.206450, -0.278480
6.676000,  0.022300, 0.033090, 1.011600,   -0.422970, -0.115810, -0.241570
6.692000,  0.021970, 0.033420, 1.012740,   -0.357510, -0.156100, -0.278480
6.708000,  0.023160, 0.033150, 1.012100,   -0.221560, -0.115810, -0.479790
6.724000,  0.022600, 0.033070, 1.011850,   -0.327300, -0.120850, -0.355650
6.740000,  0.022140, 0.032960, 1.012190,   -0.367580, -0.090640, -0.369070
6.756000,  0.022470, 0.032920, 1.012360,   -0.241700, -0.397800, -0.278480
6.772000,  0.022390, 0.032900, 1.011770,   -0.377660, -0.327300, -0.187890
6.788000,  0.022510, 0.032750, 1.012310,   -0.332340, -0.181270, -0.154340
6.804000,  0.023120, 0.031890, 1.011980,   -0.281980, -0.276950, -0.318740
6.820000,  0.022740, 0.033190, 1.012150,   -0.327300, -0.236660, -0.197950
6.836000,  0.022490, 0.033150, 1.012040,   -0.332340, -0.236660, -0.335510
6.852000,  0.022240, 0.032980, 1.012080,   -0.503540, -0.342410, -0.268410
6.868000,  0.022260, 0.032390, 1.012420,   -0.337370, -0.161130, -0.365710
6.884000,  0.022320, 0.032410, 1.012340,   -0.392760, -0.211490, -0.362360
6.900000,  0.022370, 0.032900, 1.012330,   -0.241700, -0.125890, -0.231500
6.916000,  0.022950, 0.032710, 1.012130,   -0.191350, -0.090640, -0.338870
6.932000,  0.022680, 0.033190, 1.012690,   -0.276950, -0.241700, -0.218080
6.948000,  0.023060, 0.032120, 1.011910,   -0.463260, -0.156100, -0.375780
6.964000,  0.022530, 0.032860, 1.012290,   -0.518650, -0.161130, -0.359000
6.980000,  0.022390, 0.032940, 1.012670,   -0.251770, -0.302120, -0.218080
6.996000,  0.022660, 0.032770, 1.011870,   -0.377660, -0.176240, -0.254990
7.012000,  0.023190, 0.032310, 1.012170,   -0.176240, -0.297090, -0.187890
7.028000,  0.023040, 0.032980, 1.012340,   -0.392760, -0.357510, -0.100650
7.044000,  0.023560, 0.032630, 1.012150,   -0.322270, -0.367580, -0.325450
7.060000,  0.022430, 0.033090, 1.012100,   -0.276950, -0.171200, -0.285190
7.076000,  0.022740, 0.032390, 1.012040,   -0.251770, -0.140990, -0.419390
7.092000,  0.022280, 0.032900, 1.012130,   -0.307160, -0.186310, -0.258350
7.108000,  0.022390, 0.032650, 1.012020,   -0.176240, -0.236660, -0.238220
7.124000,  0.022870, 0.032880, 1.011920,   -0.231630, 0.035250, -0.295250
7.140000,  0.022910, 0.032460, 1.012380,   -0.327300, -0.161130, -0.258350
7.156000,  0.022620, 0.032500, 1.013050,   -0.402830, -0.271910, -0.224790
7.172000,  0.022960, 0.032500, 1.011660,   -0.246730, -0.292050, -0.211370
7.188000,  0.022220, 0.032690, 1.012040,   -0.241700, -0.166170, -0.258350
7.204000,  0.022070, 0.032710, 1.012170,   -0.241700, -0.181270, -0.197950
7.220000,  0.022090, 0.033110, 1.012400,   -0.297090, -0.312190, -0.291900
7.236000,  0.022540, 0.033300, 1.012330,   -0.146030, -0.307160, -0.204660
7.252000,  0.023040, 0.032940, 1.012040,   -0.030210, -0.120850, -0.338870
7.268000,  0.022160, 0.032710, 1.012420,   -0.251770, -0.221560, -0.369070
7.284000,  0.022300, 0.032710, 1.012500,   -0.171200, -0.246730, -0.137560
7.300000,  0.022280, 0.033000, 1.012190,   -0.297090, -0.201420, -0.057040
7.316000,  0.022540, 0.033150, 1.012250,   -0.266880, -0.171200, -0.208020
7.332000,  0.022600, 0.032730, 1.012380,   -0.352480, -0.302120, -0.154340
7.348000,  0.022750, 0.032310, 1.012020,   -0.322270, -0.201420, -0.298610
7.364000,  0.022470, 0.033050, 1.012670,   -0.246730, -0.176240, -0.338870
7.380000,  0.022470, 0.032880, 1.012690,   -0.246730, -0.065460, -0.375780
7.396000,  0.022240, 0.033020, 1.012210,   -0.171200, -0.105740, -0.301960
7.412000,  0.023140, 0.032270, 1.012290,   -0.387730, -0.226590, -0.258350
7.428000,  0.022960, 0.032750, 1.012360,   -0.412900, -0.176240, -0.291900
7.444000,  0.022240, 0.032810, 1.012000,   -0.181270, -0.332340, -0.238220
7.460000,  0.022600, 0.033340, 1.012100,   -0.327300, -0.236660, -0.265060
7.476000,  0.022700, 0.032580, 1.012040,   -0.297090, -0.171200, -0.221440
7.492000,  0.022170, 0.032880, 1.012530,   -0.314210, -0.281980, -0.354300
7.512000,  0.022740, 0.033130, 1.012460,   -0.231630, -0.171200, -0.234860
7.528000,  0.022490, 0.032840, 1.011790,   -0.322270, -0.176240, -0.147630
7.544000,  0.022430, 0.033040, 1.012570,   -0.256810, 0.025180, -0.489850
7.560000,  0.022830, 0.032830, 1.011660,   -0.156100, -0.135960, -0.359000
7.576000,  0.023020, 0.032770, 1.012100,   -0.322270, -0.307160, -0.359000
7.592000,  0.022600, 0.032920, 1.011910,   -0.216520, -0.287020, -0.268410
7.608000,  0.022240, 0.031830, 1.011940,   -0.312190, -0.110780, -0.275120
7.624000,  0.022490, 0.032680, 1.012390,   -0.358520, -0.233640, -0.241570
7.644000,  0.022950, 0.033130, 1.012000,   -0.387730, -0.292050, -0.181180
7.660000,  0.022810, 0.032770, 1.011560,   -0.226590, -0.322270, -0.365710
7.676000,  0.022490, 0.032650, 1.012100,   -0.347440, -0.266880, -0.338870
7.692000,  0.022160, 0.033420, 1.012290,   -0.483400, -0.105740, -0.362360
7.708000,  0.022540, 0.032830, 1.012460,   -0.266880, -0.367580, -0.395910
7.724000,  0.022470, 0.032540, 1.012540,   -0.362550, -0.281980, -0.489850
7.740000,  0.022350, 0.032520, 1.012120,   -0.277950, -0.237670, -0.407990
7.760000,  0.022340, 0.032880, 1.012690,   -0.271910, -0.191350, -0.328800
7.776000,  0.022320, 0.032830, 1.012040,   -0.312190, -0.322270, -0.432810
7.792000,  0.021990, 0.032880, 1.012780,   -0.231630, -0.231630, -0.234860
7.808000,  0.022660, 0.032350, 1.011960,   -0.342410, -0.287020, -0.301960
7.824000,  0.022700, 0.032770, 1.012130,   -0.483400, -0.161130, -0.244930
7.840000,  0.023080, 0.032920, 1.012330,   -0.347440, -0.110780, -0.288540
7.856000,  0.022600, 0.033130, 1.012420,   -0.433040, -0.115810, -0.322090
7.872000,  0.022750, 0.032650, 1.011870,   -0.206450, -0.176240, -0.211370
7.888000,  0.022960, 0.032840, 1.012440,   -0.322270, -0.196380, -0.201310
7.904000,  0.022490, 0.032630, 1.012250,   -0.367580, -0.166170, -0.318740
7.920000,  0.022540, 0.032650, 1.012400,   -0.231630, -0.221560, -0.355650
7.936000,  0.022600, 0.033230, 1.012570,   -0.392760, -0.337370, -0.167760
7.952000,  0.022510, 0.032770, 1.012290,   -0.327300, -0.146030, -0.567020
7.968000,  0.022850, 0.032520, 1.012210,   -0.312190, -0.236660, -0.315380
7.984000,  0.022560, 0.032440, 1.011620,   -0.357510, -0.171200, -0.248280
8.000000,  0.022010, 0.033170, 1.012330,   -0.312190, -0.206450, -0.305320
8.016000,  0.022410, 0.032730, 1.012480,   -0.231630, -0.085600, -0.322090
8.032000,  0.022680, 0.032920, 1.012060,   -0.448150, -0.347440, -0.107360
8.048000,  0.022930, 0.032970, 1.012130,   -0.314210, -0.427000, -0.354300
8.068000,  0.022450, 0.033070, 1.012590,   -0.307160, -0.312190, -0.228150
8.084000,  0.022320, 0.033040, 1.011890,   -0.372620, -0.271910, -0.251640
8.100000,  0.022600, 0.032100, 1.011600,   -0.312190, -0.110780, -0.204660
8.116000,  0.022720, 0.032860, 1.012170,   -0.201420, -0.161130, -0.365710
8.132000,  0.022450, 0.033090, 1.012880,   -0.256810, -0.307160, -0.251640
8.148000,  0.021820, 0.033280, 1.012520,   -0.151060, -0.412900, -0.308670
8.164000,  0.021670, 0.033020, 1.012040,   -0.428010, -0.287020, -0.295250
8.180000,  0.022640, 0.032230, 1.012270,   -0.407870, -0.352480, -0.301960
8.196000,  0.022450, 0.033070, 1.012150,   -0.201420, -0.191350, -0.315380
8.212000,  0.022810, 0.033300, 1.012520,   -0.246730, -0.151060, -0.392550
8.228000,  0.022300, 0.032750, 1.012380,   -0.287020, -0.261840, -0.174470
8.244000,  0.022600, 0.032230, 1.012270,   -0.191350, -0.196380, -0.338870
8.260000,  0.022530, 0.032650, 1.012360,   -0.292050, -0.191350, -0.278480
8.276000,  0.022580, 0.032770, 1.011920,   -0.287020, -0.151060, -0.298610
8.292000,  0.022600, 0.032880, 1.012040,   -0.362550, -0.206450, -0.238220
8.308000,  0.022700, 0.032520, 1.011540,   -0.513610, -0.266880, -0.177820
8.324000,  0.022790, 0.032410, 1.012170,   -0.543820, -0.161130, -0.234860
8.340000,  0.022130, 0.033000, 1.012380,   -0.463260, -0.196380, -0.379130
8.356000,  0.021930, 0.032830, 1.011830,   -0.211490, -0.120850, -0.224790
8.372000,  0.022720, 0.032770, 1.011260,   -0.287020, -0.327300, -0.315380
8.388000,  0.022950, 0.032790, 1.011850,   -0.035250, -0.095670, -0.308670
8.404000,  0.022090, 0.032980, 1.012380,   -0.045320, 0.005040, -0.359000
8.420000,  0.022160, 0.032860, 1.012170,   -0.266880, -0.216520, -0.335510
8.436000,  0.022430, 0.032790, 1.012310,   -0.271910, -0.387730, -0.359000
8.452000,  0.022620, 0.033170, 1.012460,   -0.281980, -0.156100, -0.359000
8.468000,  0.022130, 0.032900, 1.012480,   -0.287020, -0.151060, -0.275120
8.484000,  0.022930, 0.032650, 1.011810,   -0.271910, -0.312190, -0.288540
8.500000,  0.022340, 0.032670, 1.012210,   -0.065460, -0.322270, -0.251640
8.516000,  0.022680, 0.033000, 1.012670,   -0.196380, -0.120850, -0.218080
8.532000,  0.023040, 0.032750, 1.011920,   -0.271910, -0.055390, -0.268410
8.548000,  0.022350, 0.032600, 1.012270,   -0.458220, -0.191350, -0.416040
8.564000,  0.022280, 0.032580, 1.012290,   -0.342410, -0.176240, -0.466370
8.580000,  0.022490, 0.032330, 1.011890,   -0.246730, -0.261840, -0.238220
8.596000,  0.022600, 0.032880, 1.012150,   -0.271910, -0.115810, -0.416040
8.612000,  0.022790, 0.032960, 1.012270,   -0.327300, -0.271910, -0.164400
8.628000,  0.022490, 0.032580, 1.012780,   -0.337370, -0.276950, -0.308670
8.644000,  0.022620, 0.031950, 1.012080,   -0.367580, -0.161130, -0.332160
8.660000,  0.022640, 0.032900, 1.011960,   -0.292050, -0.216520, -0.100650
8.676000,  0.022660, 0.033250, 1.012120,   -0.191350, -0.181270, -0.355650
8.692000,  0.022320, 0.032960, 1.011980,   -0.287020, -0.130920, -0.318740
8.708000,  0.022410, 0.032860, 1.012120,   -0.407870, -0.176240, -0.308670
8.724000,  0.022870, 0.032620, 1.012190,   -0.357510, -0.140990, -0.375780
8.740000,  0.022700, 0.032600, 1.012340,   -0.256810, -0.100710, -0.244930
8.756000,  0.022370, 0.032940, 1.011660,   -0.236660, -0.261840, -0.117430
8.772000,  0.022160, 0.032560, 1.012170,   -0.276950, -0.186310, -0.278480
8.788000,  0.022890, 0.032900, 1.012310,   -0.181270, -0.256810, -0.214730
8.804000,  0.023080, 0.032580, 1.012000,   -0.287020, -0.322270, -0.355650
8.820000,  0.022220, 0.032750, 1.012190,   -0.443120, -0.312190, -0.157690
8.836000,  0.022430, 0.032750, 1.012460,   -0.463260, -0.166170, -0.332160
8.852000,  0.022560, 0.033260, 1.012550,   -0.347440, -0.327300, -0.241570
8.868000,  0.022410, 0.032790, 1.012480,   -0.518650, -0.130920, -0.305320
8.884000,  0.022620, 0.032520, 1.012440,   -0.478360, -0.292050, -0.318740
8.900000,  0.022470, 0.032500, 1.012460,   -0.302120, -0.201420, -0.399260
8.916000,  0.022890, 0.032480, 1.012440,   -0.166170, -0.226590, -0.436170
8.932000,  0.022470, 0.032920, 1.012100,   -0.312190, -0.105740, -0.328800
8.948000,  0.023000, 0.032540, 1.012190,   -0.357510, -0.151060, -0.362360
8.964000,  0.022070, 0.033020, 1.012250,   -0.065460, -0.367580, -0.184530
8.980000,  0.021380, 0.032480, 1.012360,   -0.281980, -0.030210, -0.288540
8.996000,  0.021720, 0.032480, 1.011920,   -0.186310, -0.176240, -0.389200
9.012000,  0.021900, 0.033040, 1.012670,   -0.302120, -0.065460, -0.348930
9.028000,  0.022740, 0.033090, 1.012540,   -0.261840, -0.080570, -0.308670
9.044000,  0.022750, 0.032670, 1.012550,   -0.312190, -0.226590, -0.234860
9.060000,  0.022680, 0.033040, 1.012650,   -0.397800, -0.211490, -0.379130
9.076000,  0.022580, 0.032840, 1.012630,   -0.236660, -0.015110, -0.328800
9.092000,  0.022580, 0.032480, 1.012120,   -0.463260, -0.161130, -0.318740
9.108000,  0.022510, 0.032690, 1.012100,   -0.412900, -0.171200, -0.291900
9.124000,  0.022220, 0.032670, 1.012100,   -0.407870, -0.327300, -0.194600
9.140000,  0.022540, 0.032900, 1.012480,   -0.317230, -0.251770, -0.275120
9.156000,  0.022980, 0.033020, 1.012540,   -0.412900, -0.256810, -0.254990
9.172000,  0.022390, 0.032620, 1.012020,   -0.362550, -0.166170, -0.355650
9.188000,  0.022660, 0.032520, 1.012170,   -0.337370, -0.261840, -0.174470
9.204000,  0.022680, 0.032920, 1.012130,   -0.266880, -0.276950, -0.278480
9.220000,  0.022720, 0.032710, 1.012670,   -0.382690, -0.231630, -0.147630
9.236000,  0.022530, 0.032690, 1.012500,   -0.458220, -0.327300, -0.520050
9.252000,  0.022620, 0.032460, 1.012710,   -0.201420, -0.347440, -0.379130
9.268000,  0.022510, 0.032730, 1.012270,   -0.176240, -0.171200, -0.409330
9.284000,  0.022830, 0.032480, 1.012210,   -0.146030, -0.130920, -0.399260
9.300000,  0.022540, 0.033040, 1.012480,   -0.251770, -0.005040, -0.362360
9.316000,  0.022320, 0.032730, 1.012630,   -0.377660, -0.090640, -0.416040
9.332000,  0.022260, 0.032810, 1.012310,   -0.332340, -0.327300, -0.312030
9.348000,  0.022340, 0.033170, 1.012460,   -0.584110, -0.075530, -0.308670
9.364000,  0.022700, 0.033360, 1.012610,   -0.357510, -0.226590, -0.389200
9.380000,  0.022890, 0.033130, 1.012360,   -0.281980, -0.206450, -0.345580
9.396000,  0.022870, 0.032200, 1.012380,   -0.297090, -0.070500, -0.422750
9.412000,  0.022960, 0.032390, 1.011980,   -0.352480, -0.241700, -0.352290
9.428000,  0.022260, 0.033260, 1.012550,   -0.433040, -0.196380, -0.308670
9.444000,  0.022090, 0.033360, 1.012420,   -0.312190, -0.186310, -0.372420
9.460000,  0.022660, 0.032500, 1.012780,   -0.271910, -0.146030, -0.204660
9.476000,  0.022240, 0.033420, 1.012690,   -0.251770, -0.332340, -0.241570
9.492000,  0.022560, 0.033440, 1.012740,   -0.377660, -0.251770, -0.422750
9.508000,  0.022450, 0.032960, 1.012340,   -0.186310, -0.463260, -0.419390
9.524000,  0.022750, 0.032520, 1.012480,   -0.246730, -0.251770, -0.466370
9.540000,  0.022510, 0.032690, 1.012590,   -0.292050, -0.246730, -0.405970
9.556000,  0.022530, 0.032690, 1.012460,   -0.302120, -0.156100, -0.201310
9.572000,  0.022560, 0.032330, 1.012170,   -0.181270, -0.085600, -0.254990
9.588000,  0.022470, 0.032690, 1.012170,   -0.281980, -0.241700, -0.436170
9.604000,  0.022490, 0.032840, 1.012360,   -0.337370, -0.221560, -0.338870
9.620000,  0.022870, 0.032880, 1.012590,   -0.201420, -0.206450, -0.261700
9.636000,  0.022890, 0.032630, 1.012730,   -0.498500, -0.221560, -0.301960
9.652000,  0.022790, 0.032830, 1.012170,   -0.297090, -0.191350, -0.375780
9.668000,  0.022090, 0.032940, 1.013160,   -0.261840, -0.322270, -0.476430
9.684000,  0.022960, 0.032600, 1.012480,   -0.201420, -0.196380, -0.322090
9.700000,  0.022810, 0.032630, 1.012400,   -0.256810, -0.221560, -0.301960
9.716000,  0.022750, 0.032750, 1.012650,   -0.216520, -0.261840, -0.352290
9.732000,  0.022930, 0.032900, 1.012710,   -0.337370, -0.322270, -0.231500
