0.55524, -0.002326183302446112, 0.0016626385520755046, 9.81848312481027, -0.0001526315226879396, 0.00026202964594316386, -0.3699257708562179, -9.124940338136638e-05, 6.808550621392891e-05, -0.18036029153267166, 0.0017671121374690513, -0.0004999814594085494, 3.5997826110254275e-06, -0.5307935054587506, 0.5453206121519092, 0.0013464740119567109, 0.9999779492372789, -0.0046319222293083676, 0.004758696639859589, 3.379286030655445e-05
0.56269, -0.002541022793663208, 0.000761605981906601, 9.817858169698203, -0.0001715621425007307, 0.0002677036105083681, -0.3698672274919663, -9.245702478419419e-05, 7.005876259421088e-05, -0.18311602045151867, 0.0017848796898518593, 0.00018233030011693963, 1.1343736349862842e-05, -0.5290086257688987, 0.5455029424520261, 0.0013578177483065737, 0.9999780136908856, -0.00461634603363844, 0.004760287805698836, 3.3825074593234654e-05
0.57014, -0.0022490506228003953, -0.00039117676364106837, 9.817223370119438, -0.00018831756964059353, 0.00026478934361924214, -0.3698134133845765, -9.37975767119206e-05, 7.204229884833621e-05, -0.1858713308387838, 0.0016761095958135463, 0.00087562909450567, 1.0288474458468614e-05, -0.5273325161730852, 0.5463785715465318, 0.0013681062227650423, 0.9999780447032494, -0.0046017188530361975, 0.004767929024507063, 3.388039178707033e-05
0.57759, -0.0015634806109388374, -0.001642591420856732, 9.816761288680484, -0.00019996550019208797, 0.0002525520375338594, -0.3697630417839069, -9.524393114704736e-05, 7.396939549313154e-05, -0.1886262531342864, 0.0013844383766997703, 0.0014728735493305667, 1.803483529574327e-06, -0.5259480777963854, 0.5478514450958624, 0.0013699097062946166, 0.9999780388601385, -0.004589637103616307, 0.004780782325823293, 3.389751778883654e-05
0.58504, -0.0006259961915661823, -0.0027839621077765443, 9.816651917523112, -0.000204629171819256, 0.00023181151983092424, -0.3697134849983597, -9.675104630028961e-05, 7.577364974431535e-05, -0.19138080319655035, 0.0008734414253711575, 0.001855074244149546, -7.154958800510876e-06, -0.5250746363710143, 0.5497065193400119, 0.0013627547474941058, 0.999977996288562, -0.004582014807288401, 0.0047969710912949565, 3.387281651748493e-05
0.5925, 0.0004571630277579004, -0.003601858769665692, 9.817002342402564, -0.00020121873563218204, 0.0002049416534092181, -0.36966124752403656, -9.826485899508347e-05, 7.74027390805011e-05, -0.1941386709488589, 0.00015078474377083761, 0.0019298593109475792, -1.0146849490019066e-05, -0.5249238516272434, 0.5516363786509595, 0.0013526078980040867, 0.9999779213874567, -0.00458069884637835, 0.0048138123698735465, 3.385510289629013e-05
0.59995, 0.0016020771208311068, -0.003940935538098813, 9.817812406884629, -0.00018928326108199036, 0.0001755816836503821, -0.3696030450927461, -9.971947893284375e-05, 7.88201885110481e-05, -0.1968924304388564, -0.0007184617121778203, 0.0016598723787745184, -5.787867994507803e-06, -0.5256423133394212, 0.553296251029734, 0.001346820030009579, 0.9999778228138411, -0.004586968221636912, 0.0048282971875560675, 3.39012195742517e-05
0.6074, 0.0027020899673734955, -0.003747293292815036, 9.818982266886053, -0.00016915269082505764, 0.00014766434861890985, -0.369536127204445, -0.00010105465285369752, 8.002427998125123e-05, -0.19964572385566345, -0.0016173107225799788, 0.0010701063918041598, 2.0645001062601955e-06, -0.5272596240620012, 0.5543663574215382, 0.001348884530115839, 0.9999777128429862, -0.004601081202166827, 0.0048376348577330395, 3.403034738533953e-05
0.61485, 0.003603845190043684, -0.0030675508776847366, 9.820347247234864, -0.00014230404415923234, 0.0001248110945801587, -0.3694590402125453, -0.00010221482919151399, 8.103925100716775e-05, -0.20239848085429174, -0.0024005489574835392, 0.00023789021126741083, 7.493184154904993e-06, -0.5296601730194848, 0.5546042476328056, 0.001356377714270744, 0.9999776061923915, -0.004622029088505173, 0.004839709778778613, 3.4206673901356055e-05
0.6223, 0.004129230918990636, -0.002010244917286185, 9.821718845689826, -0.00011154127381275228, 0.00010983476994637672, -0.36937173481215607, -0.00010316040300095962, 8.191330685252909e-05, -0.20515062549125873, -0.002927409643246781, -0.0007246346890164013, 6.88952980836639e-06, -0.5325875826627315, 0.5538796129437892, 0.0013632672440791105, 0.9999775183747424, -0.004647574909723617, 0.004833385135572396, 3.4361042972971236e-05
0.62975, 0.004133791252885775, -0.000708698624434659, 9.822922548327263, -8.074452897875297e-05, 0.00010455496519433846, -0.36927546182711796, -0.00010387666761635798, 8.271190861592827e-05, -0.20790208629874005, -0.0030917664755756302, -0.0016879499284495614, 1.7262012321785612e-06, -0.5356793491383072, 0.5521916630153396, 0.001364993445311289, 0.9999774637038118, -0.0046745554887755465, 0.004818654326863382, 3.44376580726984e-05
0.6372, 0.003566433303344589, 0.0006985221796545841, 9.823824467142504, -5.4174600868835936e-05, 0.00010975895543276508, -0.3691724695469063, -0.00010437924137504025, 8.351022797026423e-05, -0.21065280484310828, -0.0028430343030360072, -0.0025194832052449767, -3.0238954168487417e-06, -0.5385223834413432, 0.5496721798100946, 0.0013619695498944403, 0.9999774531236134, -0.004699365968113532, 0.004796667453189841, 3.442749850009339e-05
0.64466, 0.0025135551349735126, 0.002067776675818842, 9.824348833739897, -3.5423479561933475e-05, 0.00012518456943437368, -0.36906542724720665, -0.00010471344221504702, 8.438656731801865e-05, -0.21340643219815034, -0.0021962393415452253, -0.00309593416196674, -4.0127057579935656e-06, -0.5407186227828884, 0.5465762456481279, 0.0013579568441364467, 0.9999774920996338, -0.004718532436874709, 0.004769650445280253, 3.4356932655002633e-05
0.65211, 0.0012165039223010756, 0.003241531439428625, 9.824481754654425, -2.6360525340790514e-05, 0.0001493339786581168, -0.3689575381750312, -0.00010494358763330966, 8.540914890966317e-05, -0.21615556774434816, -0.0012305959478693396, -0.0033180215915252775, -2.6569420431437653e-06, -0.5419492187307577, 0.5432582240566026, 0.001355299902093303, 0.9999775790565054, -0.0047292722746504, 0.004740695636185464, 3.42480311285783e-05
0.65956, 1.6069790245996883e-05, 0.0040704328392203925, 9.824243589066118, -2.6240805403457837e-05, 0.000179658703310309, -0.36885142343648863, -0.00010513952759033199, 8.663464664999557e-05, -0.2189039061263511, -7.520806471206232e-05, -0.0031317728277071577, -2.2482319914120252e-06, -0.5420244267954698, 0.5401264512288955, 0.001353051670101891, 0.9999777051413554, -0.004729929600899994, 0.004713366443953466, 3.410225506344592e-05
0.66701, -0.0008044415240698901, 0.004474867973069936, 9.823671601311863, -3.2233894757778484e-05, 0.0002129964697096798, -0.36874957000671527, -0.00010535734584843259, 8.809728716949502e-05, -0.22165146982692702, 0.0011163070295315825, -0.002553231022064839, -2.707997804133602e-06, -0.5409081197659382, 0.5375732202068306, 0.0013503436722977573, 0.9999778559418075, -0.004720189069803125, 0.004691086238101486, 3.392753683638323e-05
0.67446, -0.0011710769226332307, 0.004493784939284747, 9.822856466843662, -4.0958417831396e-05, 0.000246475167507351, -0.36865378932873, -0.00010562998721282726, 8.980881901812844e-05, -0.22439829734045152, 0.0021949153281712874, -0.0016824349751125567, -4.023396500017415e-07, -0.5387132044377669, 0.5358907852317181, 0.0013499413326477556, 0.9999780149368419, -0.00470103575616997, 0.004676405212009896, 3.376515092161544e-05
0.68191, -0.0012115500197286155, 0.004269461765479878, 9.82196340704766, -4.9984465478374264e-05, 0.00027828265766017635, -0.36856466194622495, -0.00010596874945315616, 9.17635419168775e-05, -0.22714443607145077, 0.0030405888287295957, -0.0006893120499207317, 5.924947942760996e-06, -0.5356726156090373, 0.5352014731817973, 0.0013558662805905166, 0.9999781674355724, -0.004674502155534042, 0.0046703906135858834, 3.366465138149595e-05
0.68936, -0.0011245968772926578, 0.003981754503460972, 9.821175566598727, -5.836271221420452e-05, 0.0003079467287109604, -0.36848140397506446, -0.00010637234269006101, 9.394724638110997e-05, -0.22988993266700755, 0.003578842320561937, 0.00023242963593350652, 1.0803644698471893e-05, -0.5320937732884754, 0.5354339028177308, 0.0013666699252889885, 0.9999783034643905, -0.004643271035645835, 0.004672419512137489, 3.36224846695383e-05
0.69681, -0.0010771632908208786, 0.003790570077371784, 9.820614485734358, -6.638757873082013e-05, 0.00033618647578738045, -0.3684023260563435, -0.00010683703752383123, 9.634664256786631e-05, -0.23263482456137458, 0.003791149106048608, 0.000925382327713109, 6.497026913204794e-06, -0.5283026241824268, 0.536359285145444, 0.0013731669522021933, 0.9999784187710655, -0.004610187197954626, 0.004680495670658762, 3.356182777304649e-05
0.70427, -0.0011700144874267936, 0.0038101209195755274, 9.82030469041477, -7.511588680702391e-05, 0.00036460997784741356, -0.3683254530658493, -0.00010736484545028739, 9.896061333992406e-05, -0.2353828191775003, 0.0037199032346806327, 0.0013141201887597598, -6.941808784138295e-06, -0.5245827209477462, 0.5376734053342037, 0.001366225143418055, 0.9999785141597403, -0.004577725517255511, 0.004691964650947561, 3.340180751156263e-05
0.71172, -0.001435164488527084, 0.004097141929656081, 9.82018415273075, -8.580786224655078e-05, 0.0003951336852233516, -0.3682495811280052, -0.00010796428641551195, 0.00010179065848486268, -0.23812656117987244, 0.003463667368021839, 0.0014180955343677804, -1.7975714697554762e-05, -0.5211190535797243, 0.5390915008685715, 0.0013482494287205002, 0.9999785939280175, -0.004547500290749577, 0.00470434132533367, 3.315939919079293e-05
0.71917, -0.0018412316571547772, 0.004637626796996601, 9.820139933770974, -9.95250380923538e-05, 0.0004296840048609761, -0.36817403862141146, -0.00010865465146927437, 0.00010486310438042678, -0.240869739163439, 0.0031572822468856065, 0.0013319929409809639, -1.3527907061485975e-05, -0.5179617713328387, 0.5404234938095525, 0.0013347215216590142, 0.9999786640922209, -0.0045199485660156824, 0.004715966354309644, 3.2964271257227466e-05
0.72662, -0.0022999004984142696, 0.005333268438703546, 9.820070277207014, -0.00011665929680554026, 0.0004694168547293179, -0.3680990150562192, -0.00010945993811676902, 0.00010821225508240065, -0.2436123562883882, 0.0029379926753262398, 0.0011859483585129338, 5.8498065140307354e-06, -0.5150237786575125, 0.5416094421680654, 0.001340571328173045, 0.9999787307894449, -0.004494309707340343, 0.004726316100425935, 3.2940920723641134e-05
0.73407, -0.0026992587562150805, 0.006016354507136464, 9.819959892245075, -0.0001367687745393425, 0.0005142386958074843, -0.36802481385899344, -0.0001104039576825287, 0.00011187637200815022, -0.24635441755109735, 0.0029081817409092325, 0.0011007596088427052, 2.312321002243575e-05, -0.5121155969166032, 0.5427102017769081, 0.0013636945381954807, 0.9999787990820693, -0.004468930301211072, 0.004735921769388486, 3.3065685162626595e-05
0.74152, -0.0029652381060437955, 0.00650244343719783, 9.819891424291232, -0.00015885979842936865, 0.0005626818994146079, -0.3679511227480238, -0.00011150517411683714, 0.0001158879012253525, -0.24909592791495846, 0.0031086235166754017, 0.0011516198895868968, 2.0496149360904343e-05, -0.5090069733999278, 0.543861821666495, 0.001384190687556385, 0.9999788723027726, -0.0044418018367879146, 0.00474597143746736, 3.3160707743155044e-05
0.74897, -0.0030859823477545783, 0.006635921878526749, 9.819961160679979, -0.00018185036692014046, 0.0006121195174096327, -0.3678769121009579, -0.00011277431948276407, 0.00012026403650302283, -0.25183688734477094, 0.0035102989750637192, 0.0013507457131562983, -1.61855810724542e-06, -0.5054966744248641, 0.5452125673796513, 0.0013825721294491397, 0.9999789518872617, -0.004411169022223125, 0.004757759745616583, 3.305319601386759e-05
0.75643, -0.0031044841990672777, 0.006319293082504734, 9.820208722080494, -0.00020500981904518243, 0.0006592614438051182, -0.3678007550342374, -0.00011421730797641472, 0.00012500628748835386, -0.2545809650431852, 0.004023663462989768, 0.001653238000135837, -2.3581903507052327e-05, -0.5014730109618744, 0.5468658053797871, 0.0013589902259420873, 0.9999790374133901, -0.004376057178048108, 0.004772188725134626, 3.274348408519022e-05
0.76388, -0.003121923071562441, 0.0055478896270031094, 9.82063192375168, -0.0002282681459283225, 0.0007005932215262911, -0.3677215472022874, -0.00011583126839594102, 0.00013007174611671333, -0.2573207856190163, 0.0045194908251453, 0.001982233601471206, -2.552069432038939e-05, -0.49695352013672905, 0.5488480389812583, 0.001333469531621698, 0.9999791265251708, -0.004336618506604907, 0.004789488869745328, 3.24075794283714e-05
0.77133, -0.0032562670657484702, 0.004417928556608625, 9.821205972591232, -0.00025252733556814847, 0.0007335067892730252, -0.3676380627064827, -0.00011762223156451536, 0.00013541376865694075, -0.26006000016592645, 0.004856415684252269, 0.002263104884499101, -6.1974078734111475e-06, -0.4920971044524768, 0.5511111438657574, 0.0013272721237482868, 0.999979214629344, -0.004294238788823, 0.004809239377350142, 3.223532661580056e-05
0.77878, -0.0035565957208416868, 0.003090393853053263, 9.82185594090044, -0.00027902397368841927, 0.0007565302234782722, -0.3675497359467744, -0.00011960226019149609, 0.00014096415652943938, -0.26279857471590984, 0.004912031138778639, 0.0024540655079836604, 1.7243576163380797e-05, -0.48718507331369815, 0.5535652093737411, 0.0013445156999116676, 0.9999792945640478, -0.004251372703872028, 0.004830655434229836, 3.2270697736791414e-05
0.78623, -0.003971144012457204, 0.001747513662730928, 9.822439378059473, -0.00030860899658122524, 0.0007695492002656175, -0.36745706258023136, -0.0001217911930057505, 0.00014664880238288535, -0.26553647504042294, 0.004612880749050363, 0.0025609850458414574, 2.604281746902042e-05, -0.4825721925646478, 0.5561261944195826, 0.001370558517380688, 0.9999793566855405, -0.004211116734533488, 0.00485300412272897, 3.239761502677055e-05
0.79368, -0.004387829156814696, 0.0005587098921816736, 9.822799241023752, -0.000341298323799495, 0.000773711588962371, -0.3673617082346044, -0.0001242120977741687, 0.00015239744882275966, -0.26827367496170823, 0.0039558127671541765, 0.002629250908847025, 1.4987461304220677e-05, -0.4786163797974936, 0.5587554453284296, 0.0013855459786849087, 0.9999793898494596, -0.004176595087625157, 0.004875948762962474, 3.245670222015079e-05
0.80113, -0.004682980880488784, -0.0003504273612933957, 9.822866509779134, -0.00037618653135913625, 0.0007711009051207352, -0.36726585273674983, -0.0001268847288596346, 0.0001581518753632192, -0.2710101626263265, 0.0030128923683800934, 0.002716547053705498, -6.178468533154027e-06, -0.4756034874291135, 0.5614719923821351, 0.0013793675101517547, 0.9999793834443405, -0.004150302678782421, 0.00489965569624037, 3.2372973902865737e-05
0.80859, -0.004745470577366272, -0.000914627084027924, 9.822704622052768, -0.00041158774186628877, 0.0007642777870738869, -0.3671710762562362, -0.00012982312689876544, 0.00016387883788510516, -0.27374961237147033, 0.0019158711641652504, 0.0028609183000863903, -2.188392038407808e-05, -0.47368761626494826, 0.5643329106822215, 0.0013574835897676766, 0.9999793300548664, -0.004133584025980627, 0.004924622733695132, 3.220328659666101e-05
0.81604, -0.004508706227921287, -0.0011302291296573109, 9.822451244982082, -0.00044517760326430217, 0.00075585758005794, -0.36707831448111966, -0.00013301457780937688, 0.00016954134212767119, -0.27648469135196696, 0.0008236166957786284, 0.0030596673361045212, -2.1193397294901918e-05, -0.47286399956916964, 0.567392578018326, 0.0013362901924727747, 0.9999792278901896, -0.004126396818257192, 0.00495132380986221, 3.2093125266420845e-05
0.82349, -0.003997081602527282, -0.001059836532409814, 9.822244238153697, -0.00047495586120313067, 0.0007479617978914868, -0.36698709490687464, -0.0001364420749645181, 0.00017514306931053284, -0.27921908500193726, -0.0001161391438033732, 0.0032669630117093673, -4.512825065100144e-06, -0.472980138712973, 0.5706595410300354, 0.0013317773674076745, 0.9999790821403975, -0.004127409581762457, 0.004979832976089714, 3.217643338456194e-05
0.83094, -0.0033255047515862615, -0.0008228445871557961, 9.822185242781847, -0.0004997308716024482, 0.0007418316057171762, -0.3668963148481499, -0.00014007278304421886, 0.00018069254973897508, -0.2819528007032747, -0.0007972229932995956, 0.0034093867686867396, 1.578943579882714e-05, -0.4737773617062726, 0.5740689277987221, 0.0013475668032065017, 0.9999789047975775, -0.0041343648687196255, 0.005009584069300967, 3.2471872185912e-05
