567.06, -0.9370696678233612, -0.023003854568097473, -0.02741801598860203, 9.876514342857144, -1.1821702285714284, -0.014586999999999517
567.064, -0.9643288194070802, 0.044423439459003386, -0.022548248306482395, 10.903734342857144, -0.4772202285714285, -0.48430699999999954
567.068, -1.0019890941988356, 0.01813957721384203, 0.009125199691566206, 11.487844342857143, 0.06660977142857147, -0.6050969999999996
567.072, -1.01626436050746, -0.025750078776843436, 0.03660745419270856, 10.641894342857144, -0.8599102285714286, -0.18905699999999948
567.076, -1.0285675177958882, -0.058584934043595153, -0.015612820972316113, 6.251024342857143, -2.0079802285714283, -0.37694699999999953
567.104, -1.0163444461529498, -0.007465218681520319, 0.008436646474217324, 5.687064342857142, -0.9001902285714285, 0.09277300000000052
567.108, -1.0333025815854948, -0.007545108840320202, -0.009375925887634206, 5.344654342857143, -0.5577802285714286, -0.08168699999999951
567.112, -1.021389841818831, -0.021865419805199147, -0.013028251649223931, 7.338674342857143, -0.2556602285714285, -0.028006999999999505
567.116, -1.030699798107064, -0.023613017028946578, -0.013786658091521251, 9.292404342857143, -0.5577802285714286, -0.26957699999999946
567.12, -1.0487290790480401, 0.026438167459179828, 0.012248636749974905, 8.929854342857144, -0.13481022857142855, -0.25615699999999947
567.124, -1.059650758951763, 0.0007634676748675809, 0.02122976567191685, 7.318534342857142, -0.43693022857142855, 0.052513000000000504
567.128, -1.0114592217780491, 0.008073417205056832, 0.019323770534038057, 4.9015343428571425, -1.4037302285714284, 0.4282930000000005
567.132, -1.0330723353547107, -0.011269987494364727, 0.004175599752362641, 2.565114342857143, -0.7189202285714285, -0.014586999999999517
567.136, -1.0148928938284405, -0.02102657313780038, 0.014074799630769767, 3.048514342857143, -0.2556602285714285, -0.28299699999999944
567.14, -0.9877839028300157, -0.02925525949418828, -0.00023513245152440227, 5.405074342857143, -0.7994802285714284, 0.20014300000000051
567.172, -0.9845003913649184, -0.06407738246108707, 0.014833206073067087, -9.258005657142856, -0.8599102285714286, -0.29641699999999954
567.176, -0.9745697713241365, 0.0696387708302163, -0.02779721920975069, -7.646675657142858, -1.0210402285714284, -0.9271869999999995
567.18, -0.9779333684347239, 0.05181327914799252, -0.06320282522647294, -1.4027856571428572, 0.44929977142857147, -0.36352699999999954
567.184, -0.9906069218335444, 0.035046332069867174, 0.020471359229619533, 8.144334342857142, 0.7111397714285714, 0.10619300000000051
567.188, -1.008325870898246, 0.008532785618156158, 0.0012816804330702365, 6.331594342857143, -1.3835902285714285, 0.2135630000000005
567.192, -1.00213925478413, -0.01987815210505207, -0.016680577410813656, 0.8127943428571428, -0.31609022857142854, 0.5490730000000006
567.196, -1.0034406465233454, -0.032530756004983466, -0.01805768384551142, -1.9466056571428572, 0.48957977142857145, 0.5088130000000005
567.2, -1.0152733006445187, -0.024911232109444667, 0.002269604614483852, -2.490425657142857, 0.32844977142857146, 0.2672430000000005
567.204, -1.0130609346878527, -0.01865982718335386, 0.011031194829444995, -1.5840556571428572, -0.21538022857142852, 0.1330330000000005
567.208, -1.0258946593776537, -0.019119195596453184, 0.0060815948902414345, 0.1682643428571428, -0.5175002285714285, -0.014586999999999517
567.24, -1.0507912844194123, -0.007465218681520319, -0.001991442107370827, 0.10783434285714283, 0.026319771428571476, -0.9942869999999995
567.244, -1.050641123834118, 0.05615730653273613, -0.0001652792265759643, 0.43010434285714283, -0.07439022857142852, -0.5111469999999996
567.248, -1.0320812754917696, 0.03695370961121437, -0.01348728712745652, 0.9537843428571429, -0.2355202285714285, 0.10619300000000051
567.252, -1.0295585776588292, 0.0006136736271178012, -0.025362335368690873, 2.182424342857143, -0.5577802285714286, 0.2135630000000005
567.256, -1.0383379665456898, -0.009442500111817412, -0.023226822491695786, 1.7393043428571426, -0.013960228571428535, 0.1598830000000005
567.26, -1.037426992328239, 0.049296739145796215, 0.06462857642916743, -0.5971156571428572, 1.1542497714285715, -0.06826699999999947
567.264, -1.0539246352992153, -0.002591918994727485, 0.028993452673328892, -2.430005657142857, 0.44929977142857147, 0.20014300000000051
567.268, -1.0683600728988196, -0.011659452018514153, 0.06873993766898975, -3.396805657142857, -0.5175002285714285, 0.1196130000000005
567.272, -1.1016556800113608, -0.028566206874539295, 0.05556761525014157, -5.451245657142858, -1.2627402285714284, -0.06826699999999947
567.276, -1.0578187998111752, -0.0716869200867759, -0.0016122388862221668, -7.122995657142858, -2.1892502285714284, 0.09277300000000052
567.316, -0.9574614753062974, 0.013865453718048315, 0.023824314027144522, 2.283124342857143, 0.06660977142857147, -0.20247699999999952
567.32, -0.9676924165176676, -0.004259626059675034, 0.014074799630769767, 1.4371843428571427, 0.12702977142857147, -0.001166999999999474
567.324, -0.9706756068121767, 0.003659485931363323, -0.0014525743720543095, 1.5580343428571428, -0.034100228571428526, -0.1085369999999995
567.328, -0.9730381333541369, -0.004109832011925254, -0.020492567686571237, 0.10783434285714283, -0.2355202285714285, -0.028006999999999505
567.332, -0.9656302111462954, -0.007385328522720436, -0.012110180692758753, -0.8992456571428572, -0.5577802285714286, 0.4148730000000005
567.336, -0.9663910247784522, -0.007844696935819762, -0.007010895271522826, -2.107735657142857, -0.8599102285714286, 0.1598830000000005
567.34, -0.9728879727688428, -0.006546481855321671, 0.002269604614483852, -3.336375657142857, -0.09453022857142854, -0.028006999999999505
567.344, -1.019477797032753, -0.023233538774647136, 0.04787378147367796, -2.450145657142857, 0.5298597714285715, -0.1487969999999995
567.348, -1.027496372287457, -0.05622817435899862, 0.021688801150149442, -3.074535657142857, -1.4037302285714284, -0.05484699999999948
567.352, -0.9981650046266798, -0.06110147404579146, 0.004634635230595232, -5.934645657142857, -1.8267102285714285, -0.13537699999999947
567.38, -1.008325870898246, 0.004268648392212427, 0.0009823094690055067, 0.36967434285714285, 1.0132597714285714, -0.2293169999999995
567.384, -1.039789518870199, 0.010520053318303236, -0.009226240405601839, 0.2891143428571428, 0.8722697714285714, -0.18905699999999948
567.388, -1.0351345407260826, 0.026438167459179828, 0.002429269128651709, 1.9004343428571426, 0.20759977142857147, -0.06826699999999947
567.392, -1.001148194921189, -0.0022024544705780582, -0.007928966227988003, 1.4371843428571427, 0.10688977142857146, 0.3209230000000005
567.396, -0.9734986258157055, 0.0028206392639645557, 0.007378869067855271, 0.18840434285714283, 0.5097197714285715, 0.7503830000000005
567.4, -0.9527964864564947, 0.0003040992617682564, 0.007987590028120224, -0.13386565714285717, 0.6708497714285715, 0.4282930000000005
567.404, -0.9498233068676718, -0.0011439098664796144, 0.0034970255671492533, 0.10783434285714283, 0.44929977142857147, 0.6027530000000005
567.408, -0.9554693448747292, -0.013407049242261583, 0.01133056579350973, 0.5308143428571428, 0.0061797714285714705, 0.6832830000000005
567.412, -0.9671618491162951, -0.024152275600845784, 0.01673920121094588, 0.6315143428571428, -0.13481022857142855, 0.5222330000000005
567.416, -0.9747199319094306, -0.02064709488350094, 0.013545910927588741, 0.2891143428571428, -0.15495022857142854, 0.2806630000000005
567.444, -1.0019890941988356, 0.005107495059611194, 0.016888886692978243, -3.7996356571428573, -1.4238702285714284, -0.37694699999999953
567.448, -0.9832790852711932, 0.03634454715036527, -0.035261535247098, -4.706005657142858, -1.2828802285714285, -0.3903669999999995
567.452, -0.9859519436894277, 0.04807841422409801, -0.028176422430899347, -0.7179656571428571, -0.013960228571428535, -0.30983699999999953
567.456, -0.9857216974586436, 0.00861267577695604, 0.007448722292803708, 2.3234143428571428, -0.09453022857142854, -0.014586999999999517
567.46, -0.980215809331194, -0.013097474876912039, -0.019804014469222357, 2.665824342857143, -1.1821702285714284, 0.4148730000000005
567.464, -0.9871732497831531, -0.005707635187922905, -0.005563935611876623, 0.7523643428571428, -0.6786302285714285, 0.5088130000000005
567.468, -0.9824381859935464, -0.008603653444418645, -0.004426325948430643, -1.0603756571428573, -0.013960228571428535, 0.3746030000000005
567.472, -0.9827385071641345, -0.005408047092423345, -0.009675296851698937, -0.8186756571428572, -0.07439022857142852, 0.039093000000000516
567.476, -0.9746398462639403, -0.017980760833554855, 6.42385125403292e-05, 0.027274342857142836, -0.17509022857142853, -0.1487969999999995
567.48, -0.9739591182772738, -0.017521392420455535, 0.006989686814571121, -0.07343565714285719, -0.31609022857142854, -0.24273699999999948
567.508, -0.9760213236486459, 0.008992154031255481, -0.0016820921111706047, -0.29499565714285714, 0.42914977142857147, 0.2672430000000005
567.512, -0.9763216448192341, 0.0043485385510123094, 0.004175599752362641, -0.25471565714285715, 0.30829977142857146, 0.20014300000000051
567.516, -0.977312704682175, -0.0028216032012771475, 0.005393041672892552, -0.13386565714285717, 0.46943977142857146, 0.1330330000000005
567.52, -0.9796051562843314, -0.00494867867932402, 0.0061614271473253625, -0.2144256571428572, 0.5701497714285715, 0.2672430000000005
567.524, -0.9806062268529586, -0.006396687807571891, 0.006840001332538754, -0.5568356571428571, 0.42914977142857147, 0.2404030000000005
567.528, -0.9863323505055062, -0.009442500111817412, 0.003946082013246349, -0.17414565714285715, 0.30829977142857146, 0.1330330000000005
567.532, -0.9841900594886439, -0.008603653444418645, 0.0016608836542188984, 0.04741434285714283, 0.10688977142857146, 0.0793530000000005
567.536, -0.9839598132578598, -0.004109832011925254, 0.0023494368715677805, -0.07343565714285719, -0.11467022857142853, -0.06826699999999947
567.54, -0.9854914512278593, -0.007694902888069983, -0.0008438534117893559, -0.2345756571428572, -0.09453022857142854, -0.1756369999999995
567.544, -0.9825883465788404, -0.002661822883677383, -0.001073371150905651, 0.36967434285714285, -0.21538022857142852, -0.04142699999999949
567.584, -0.9981650046266798, 0.0005337834683179186, 0.002119919132451485, 0.10783434285714283, -0.09453022857142854, -0.24273699999999948
567.588, -1.0008378630449144, 0.003659485931363323, -0.0005444824477246244, 0.4703843428571428, -0.15495022857142854, -0.20247699999999952
567.592, -1.0010681092756986, 0.003130213629314101, -0.006252488829225506, 0.4502443428571428, -0.31609022857142854, -0.29641699999999954
567.596, -0.9970237841784448, 0.002131586644315569, -0.0074699307497554145, -0.13386565714285717, -0.29594022857142854, -0.26957699999999946
567.6, -0.9945811719909944, 0.0029005294227644387, -0.0042766404663982785, -0.29499565714285714, -0.13481022857142855, -0.26957699999999946
567.604, -0.9878539777698195, 0.0030503234705142185, -0.004047122727281985, -0.25471565714285715, -0.09453022857142854, -0.05484699999999948
567.608, -0.979374910053547, 0.0009132617226173607, -0.006711524307458095, 0.027274342857142836, -0.2355202285714285, -0.001166999999999474
567.612, -0.9769322978660967, -0.00037496708803074516, 0.001361512690154165, 0.36967434285714285, -0.11467022857142853, -0.06826699999999947
567.616, -0.9798354025151156, -0.012038930272813594, 0.009125199691566206, 0.20854434285714282, -0.09453022857142854, 0.20014300000000051
567.62, -0.9697546218890396, -0.0265889254442422, 0.007299036810771342, 0.10783434285714283, -0.13481022857142855, 0.4282930000000005
567.652, -0.9695243756582553, 0.015163668798546408, -0.018357054809576154, 1.2961943428571427, -0.33623022857142854, 0.0793530000000005
567.656, -0.9738089576919797, -0.015084742577059116, 0.014833206073067087, -1.3423556571428572, 0.5902897714285715, 0.22698300000000052
567.66, -0.9808264623780566, 0.0012228360879669054, -0.015922170968516336, -1.5437756571428574, 0.2680197714285715, 0.06593300000000052
567.664, -0.9794549956990372, 0.004797920694261649, -0.009375925887634206, -0.3151356571428572, 0.18744977142857147, -0.26957699999999946
567.668, -0.9877839028300157, -0.0006046512945804076, -0.007779280745955638, -0.09357565714285718, -0.07439022857142852, -0.06826699999999947
567.672, -0.9897660225558975, -0.000305063199080848, -0.015083932269135087, -0.2748556571428572, -0.17509022857142853, -0.04142699999999949
567.676, -0.9920584741580538, -0.009981758683716618, -0.010673200065248042, -0.4359856571428572, -0.11467022857142853, -0.08168699999999951
567.68, -0.9908371680643286, -0.012418408527113038, -0.005953117865160775, -1.1006556571428572, 0.12702977142857147, -0.12195699999999948
567.684, -0.9965632917168763, -0.0038102439164256945, -0.011431606507545362, -0.7381156571428571, 0.18744977142857147, -0.4172069999999995
567.688, -1.0077152178513835, -0.0014434979619791742, -0.003059198545868369, 0.08769434285714282, -0.21538022857142852, -0.32326699999999947
567.716, -0.9948114182217787, -0.008533749555468748, 0.005393041672892552, -0.5165556571428571, -0.2355202285714285, -0.20247699999999952
567.72, -0.9932797802517791, -0.008373969237868985, 0.014683520591034721, -0.6978256571428572, 0.12702977142857147, 0.052513000000000504
567.724, -0.9780835290200179, -0.00906302185751797, 0.010113123872979819, -0.6575456571428572, -0.034100228571428526, -0.04142699999999949
567.728, -0.9581522139986502, -0.008224175190119204, 0.001361512690154165, -0.2748556571428572, -0.07439022857142852, 0.012253000000000513
567.732, -0.9768622229262928, 0.0001543052140184767, 0.008745996470417544, -0.13386565714285717, 0.3485897714285715, -0.36352699999999954
567.736, -0.9823581003480562, 0.0006835775160676983, 0.01232846900705883, -0.5568356571428571, 0.5097197714285715, -0.12195699999999948
567.74, -0.9871732497831531, 0.006405710140109285, -0.0026001630676357806, -0.7179656571428571, 0.14716977142857146, 0.039093000000000516
567.744, -0.9735787114611956, -0.004339516218474916, 0.002269604614483852, 0.007124342857142835, -0.21538022857142852, 0.1733030000000005
567.748, -0.9701350287051179, -0.009372596222867515, 0.00859631098838518, 0.1682643428571428, -0.6786302285714285, 0.1464530000000005
567.752, -0.9689938082568829, -0.003500669551076149, -0.003737772731081761, 0.5308143428571428, -0.45708022857142855, 0.1196130000000005
567.8, -1.004121374510012, 0.009141948079005263, 0.00014407076962425785, -0.4359856571428572, -0.05424022857142852, 0.6161730000000005
567.804, -1.0007677881051105, -0.003500669551076149, -0.010443682326131748, 1.7795843428571427, -0.6786302285714285, 0.48197300000000054
567.808, -1.0000770494127578, -0.004718994472774358, -0.015922170968516336, 1.4371843428571427, -1.1620302285714286, 0.6967030000000005
567.812, -0.9984753365029542, -0.01432578606846023, -0.009445779112582644, -0.4964156571428572, -0.2556602285714285, 0.6430230000000006
567.816, -0.995341985623151, -0.022704266472597913, -0.005414250129844258, -2.107735657142857, 0.18744977142857147, 0.3880330000000005
567.82, -0.9984753365029542, -0.02010783631160173, -0.0034384017670170295, -1.3222156571428572, 0.36872977142857144, -0.028006999999999505
567.824, -0.9961027992553078, -0.002362234788177823, 0.009354717430682497, -0.6374056571428571, -0.09453022857142854, -0.30983699999999953
567.828, -0.9983251759176601, 0.01257722490740021, 0.0037165642741300545, 0.3092543428571428, -0.034100228571428526, -0.32326699999999947
567.832, -0.9929794590811908, 0.005187385218411076, 0.0023494368715677805, 0.9336443428571428, -0.33623022857142854, -0.08168699999999951
567.836, -0.9929794590811908, 0.009601316492104587, -0.010673200065248042, -0.29499565714285714, -0.3765102285714285, 0.06593300000000052
567.868, -0.9968736235931507, 0.010130588794153808, 0.019483435048205915, -4.907425657142857, 0.9125497714285715, -0.25615699999999947
567.872, -1.0124502816409902, 0.027197123967778715, 0.03950137351200097, -2.248735657142857, 0.5701497714285715, -0.29641699999999954
567.876, -1.0140519945507935, 0.03642443730916514, 0.014074799630769767, -0.4762656571428572, 0.10688977142857146, 0.18672300000000053
567.88, -1.0166547780292243, 0.016381993720244615, 0.018036475388559712, 1.3566143428571427, 0.42914977142857147, 0.6161730000000005
567.884, -1.0174155916613812, -0.0006046512945804076, 0.0034970255671492533, 2.424124342857143, -0.7592002285714285, 0.8040630000000004
567.888, -1.0138217483200094, -0.005258253044673565, -0.020791938650635968, 2.0212843428571428, -0.8397702285714286, 0.7369630000000005
567.892, -1.0116894680088333, -0.016223177339957442, -0.014475211308870134, 1.7191643428571428, -0.7793402285714286, 0.6161730000000005
567.896, -1.007184650450011, -0.0069259601096211135, -0.032287783670721666, 1.1149143428571429, -0.6786302285714285, 0.18672300000000053
567.9, -1.0165746923837342, -0.02033752051815139, -0.0239952079661286, 0.2689643428571428, -0.09453022857142854, 0.2404030000000005
567.904, -1.0384180521911797, -0.026129557031142878, -0.0013028888900219447, -1.6646256571428573, -0.3563702285714285, -0.12195699999999948
567.932, -0.9931996946062888, -0.008224175190119204, 0.01088150934741263, 0.9336443428571428, -0.05424022857142852, -0.2293169999999995
567.936, -0.9993162357806011, -0.0101315527314664, 0.0027286400927164388, 1.5177443428571427, -0.11467022857142853, -0.18905699999999948
567.94, -1.0016086873827574, -0.007465218681520319, 0.003646711049181616, 1.6990243428571428, -0.034100228571428526, -0.09511699999999951
567.944, -1.0082457852527558, -0.010820605351115386, 0.0034171933100653248, 0.8732143428571428, -0.09453022857142854, -0.09511699999999951
567.948, -1.011379136132559, -0.009752074477166956, 0.0024991223536001473, 0.43010434285714283, -0.31609022857142854, -0.30983699999999953
567.952, -1.0091667701758926, -0.000305063199080848, 0.004634635230595232, -0.6374056571428571, 0.12702977142857147, -0.32326699999999947
567.956, -1.0060334192960896, 0.004728016805311751, 0.008286960992184957, -0.35541565714285717, 0.4090097714285715, -0.1487969999999995
567.96, -1.0084760314835401, 0.005407083155110753, 0.0051635239337762566, 0.5710943428571428, 0.3485897714285715, 0.09277300000000052
567.964, -1.0156537074605974, 0.005337179266160856, 0.006690315850506388, 1.2357643428571428, -0.09453022857142854, 0.3075030000000005
567.968, -1.0241327751768694, 0.0027407491051646736, 0.0004434417336889893, 0.8530743428571429, -0.15495022857142854, 0.3611830000000005
568.004, -1.0130609346878527, -0.0019028663750784987, -0.006252488829225506, 4.518844342857142, -0.8800502285714285, -0.1085369999999995
568.008, -0.9985454114427581, -0.002591918994727485, -0.014704729047986427, 2.262984342857143, -0.15495022857142854, -0.09511699999999951
568.012, -0.9977145228707975, -0.0028216032012771475, -0.008158483967104299, 0.24882434285714283, -0.3563702285714285, 0.1330330000000005
568.016, -1.0150430544137348, -0.0012138137554295117, -0.014016175830637545, -2.289015657142857, -0.3765102285714285, 0.22698300000000052
568.02, -1.017715912831969, -0.023772797346546342, -0.007699448488871709, -3.880205657142857, -0.49736022857142853, 0.2806630000000005
568.024, -1.0411709962549047, -0.02476143806169489, 0.002269604614483852, -5.632515657142857, 0.18744977142857147, -0.028006999999999505
568.028, -1.0019090085533455, -0.02529071036374411, 0.0060815948902414345, -6.6597456571428575, 0.12702977142857147, 0.18672300000000053
568.032, -0.9955722318539353, -0.019498673850752626, -0.001153203407989578, -5.995065657142858, 0.3485897714285715, -0.014586999999999517
568.036, -0.9774728759731554, -0.013556843290011365, 0.008366793249268886, -3.719065657142857, 0.12702977142857147, -0.1487969999999995
568.04, -0.9969436985329546, 0.0001543052140184767, 0.00973392065183116, -1.6646256571428573, -0.33623022857142854, -0.04142699999999949
568.072, -1.0303193912909858, 0.012187760383250782, -0.011810809728694022, -4.142045657142858, 0.12702977142857147, -0.28299699999999944
568.076, -1.0321513504315736, 0.009141948079005263, 0.005702391669092773, -4.585155657142858, 0.12702977142857147, -0.06826699999999947
568.08, -1.0312403762141227, 0.00168220450106623, 0.0018904013933351935, -5.209545657142858, -0.15495022857142854, 0.1330330000000005
568.084, -1.0282571859196137, -0.0009841295488798494, -0.007849133970904075, -6.256905657142857, -0.5577802285714286, 0.3343430000000005
568.088, -1.0199382894943216, -0.0069259601096211135, -0.007849133970904075, -6.0353556571428575, -0.33623022857142854, 0.44171300000000047
568.092, -1.017495677306871, -0.017900870674754973, 0.01277752545315593, -7.686965657142857, -0.3563702285714285, 0.4282930000000005
568.096, -1.0119197142396177, -0.015464220831358559, -0.004346493691346716, -8.976025657142857, -0.6786302285714285, 0.3477630000000005
568.1, -1.0153533862900088, -0.009372596222867515, -0.009375925887634206, -8.996165657142857, 0.28815977142857147, 0.2404030000000005
568.104, -1.0206991031264783, -0.01432578606846023, 0.015212409294215745, -6.579175657142858, 0.08674977142857146, 0.20014300000000051
568.108, -1.0236022077754972, -0.012947680829162258, 0.006989686814571121, -5.773515657142857, -0.29594022857142854, -0.08168699999999951
568.144, -1.0042014601555018, 0.03208040992442153, 0.03448192034784897, -3.054395657142857, -0.5779302285714285, 0.44171300000000047
568.148, -0.998094929686876, 0.035815274848316044, 0.019174085052005695, -0.15400565714285716, -0.3765102285714285, 0.4953930000000005
568.152, -0.994421000700014, 0.03162104151132221, 0.011719748046793878, 2.988084342857143, -0.6182102285714286, 0.7906430000000004
568.156, -1.0012182698609928, 0.027966066746227584, 0.012478154489091198, 4.961964342857143, -0.29594022857142854, 0.8309030000000006
568.16, -1.0075650572660892, -0.02102657313780038, -0.014854414530018794, 4.820974342857142, -0.9807602285714285, 1.0993230000000005
568.164, -1.0159640393368716, -0.03306002830703268, -0.045609791571602214, 2.685964342857143, -1.4843002285714284, 1.1127430000000005
568.168, -1.0123701959954998, -0.04525326379386476, -0.01782816610639513, -1.5639156571428572, -0.6786302285714285, 1.3274730000000006
568.172, -1.0035908071086392, -0.04989687927410793, -0.011810809728694022, -5.1088356571428575, -0.5980702285714286, 0.6698630000000005
568.176, -1.0020591691386396, -0.04829907609811028, -0.00838800170622059, -6.780595657142857, -0.27580022857142855, 0.1598830000000005
568.18, -0.99824509027217, -0.04548294800041442, -0.0096054436267505, -6.0353556571428575, -0.6584902285714285, -0.13537699999999947
568.208, -1.0103880762696178, 0.0030503234705142185, -0.036249459428511606, 15.395314342857143, 0.7312797714285715, -0.30983699999999953
568.212, -1.0257444987923594, 0.004038964185662765, 0.017198236689178463, 16.200974342857144, 1.8793497714285716, -0.6721969999999995
568.216, -1.0303193912909858, -0.0208767790900506, 0.0520649749705842, 12.776904342857144, -0.33623022857142854, -0.5648369999999996
568.22, -1.0290980851972604, -0.010740715192315503, -0.012649048428075271, 5.3647943428571425, -1.8468502285714286, -0.8600869999999994
568.224, -1.022380901681772, 0.004498332598762089, -0.024903299890458284, 0.6315143428571428, -0.17509022857142853, -0.48430699999999954
568.228, -1.0164946067382439, 0.01432482213114764, -0.021710009607101146, 2.444264342857143, 0.46943977142857146, -0.36352699999999954
568.232, -1.0169550991998124, 0.00876246982470582, 0.004934006194659961, 4.679984342857143, 0.46943977142857146, -0.28299699999999944
568.236, -1.0045117920317763, -0.008373969237868985, 0.008666164213333615, 4.760544342857142, -1.4641602285714286, 0.052513000000000504
568.24, -0.9971739447637389, -0.017671186468205313, -0.020492567686571237, 1.8802943428571428, -1.4440102285714285, -0.08168699999999951
568.244, -0.9915979816964853, -0.01531442678360878, -0.01074305329019648, -1.3222156571428572, -0.034100228571428526, 0.1196130000000005
568.272, -0.9797653275753117, -0.0021325505816281605, 0.003267507828032958, -3.7593556571428572, 0.6507097714285714, 0.09277300000000052
568.276, -0.9864825110908002, 0.004728016805311751, 0.009045367434482277, -0.8388156571428572, 0.28815977142857147, 0.18672300000000053
568.28, -0.9840398989033499, -0.004718994472774358, 0.004784320712627598, -0.1942856571428572, -0.07439022857142852, -0.12195699999999948
568.284, -1.000307295643542, -0.003960037964175474, 0.004864152969711527, -1.4430656571428573, 0.2680197714285715, 0.18672300000000053
568.288, -0.992138559803544, -0.003270985344526487, 0.003107843313865101, -1.0805156571428574, 0.30829977142857146, 0.0793530000000005
568.292, -1.027416286641967, -0.006706262172921435, -0.00724041301063912, -1.3423556571428572, 0.20759977142857147, 0.052513000000000504
568.296, -1.0068743185737365, -0.007085740427220878, -0.0009236856688732845, -2.0473156571428572, 0.4090097714285715, -0.08168699999999951
568.3, -1.0129107741025585, -0.0038102439164256945, -0.0013028888900219447, -3.155105657142857, 0.08674977142857146, -0.014586999999999517
568.304, -0.9943509257602101, -0.006316797648772008, -0.006022971090109212, -4.504585657142857, 0.20759977142857147, -0.028006999999999505
568.308, -1.0131410203333429, -0.003121191296776707, -0.0021411275894031934, -4.061475657142857, 0.08674977142857146, -0.1487969999999995
568.336, -1.0402500113317676, 0.010440163159503352, 0.015521759290415969, -2.9939656571428572, -0.05424022857142852, 0.012253000000000513
568.34, -1.0339132346323574, 0.006026231885809843, 0.0038762287882979115, -1.6243456571428572, -0.19524022857142853, 0.4014530000000005
568.344, -1.0240627002370657, 0.009451522444354807, -0.00046465019064069577, -0.6978256571428572, -0.3765102285714285, 0.4148730000000005
568.348, -1.013591502089225, -0.0025120288359276035, 0.0028883046068842962, -0.9395256571428571, -0.4167902285714285, 0.3075030000000005
568.352, -1.0029000684162865, -0.0038801478053755913, -0.001073371150905651, -1.6847656571428573, -0.3765102285714285, 0.5490730000000006
568.356, -0.9996966425966793, -0.01028134677921618, -0.01233969843187505, -1.9868856571428573, -0.4167902285714285, 0.48197300000000054
568.36, -0.992358795328642, -0.022394692107248367, -0.014325525826837767, -2.490425657142857, -0.4772202285714285, 0.3611830000000005
568.364, -0.9879340634153098, -0.016073383292207664, -0.00533441787276033, -3.316235657142857, -0.43693022857142855, 0.2672430000000005
568.368, -0.9958024780847196, -0.010890509240065283, 0.0015910304292704603, -4.061475657142857, -0.5175002285714285, 0.2672430000000005
568.372, -0.989235455154525, -0.0013735940730292768, -0.005643767868960552, -3.074535657142857, -0.7189202285714285, 0.012253000000000513
568.4, -1.0117595429486372, -0.017601282579255417, 0.0060815948902414345, -8.130075657142857, -0.8599102285714286, 0.44171300000000047
568.404, -1.0452153213521587, -0.014625374163959792, -0.011890641985777951, -9.258005657142856, -0.43693022857142855, 0.0793530000000005
568.408, -1.0548356095166662, 0.0009931518814172433, 0.029222970412445187, -8.130075657142857, 0.8521297714285714, -0.36352699999999954
568.412, -1.035665108127455, -0.016532751705306985, 0.03066993007209139, -2.651565657142857, 1.5973697714285715, -0.28299699999999944
568.416, -1.035665108127455, -0.014934948529309334, 0.0041057465274142065, 1.5580343428571428, 0.12702977142857147, -0.5379869999999995
568.42, -1.0216200880496153, -0.006776166061871333, -0.002061295332319265, 2.867234342857143, -0.45708022857142855, -0.45746699999999946
568.424, -1.0340633952176514, 0.001752108390016127, 0.01049232709412848, 3.048514342857143, 0.5097197714285715, -0.1756369999999995
568.428, -1.0334527421707889, 0.0029704333117143355, 0.008745996470417544, 4.236864342857142, 1.0736897714285714, -0.37694699999999953
568.432, -1.0342936414484358, -0.0007644316121801726, 0.01049232709412848, 5.666914342857143, 0.6708497714285715, -0.29641699999999954
568.436, -1.0468971199074524, -0.0059373193944725665, 0.00037358850874055305, 6.089894342857143, -0.21538022857142852, -0.4037869999999995
568.468, -0.9942708401147199, 0.003969060296712868, -0.0063323210863094346, 2.363694342857143, -0.17509022857142853, -0.1487969999999995
568.472, -0.9894657013853093, -0.007545108840320202, -0.00533441787276033, 2.685964342857143, -0.13481022857142855, -0.08168699999999951
568.476, -0.9822780147025659, -0.017671186468205313, -0.006402174311257872, 1.2760443428571426, 0.06660977142857147, 0.0793530000000005
568.48, -0.9868629179068786, -0.009442500111817412, 0.007149351328738975, -1.7250456571428572, 0.20759977142857147, 0.0256730000000005
568.484, -0.9945010863455043, -0.00022517304028096547, 0.007987590028120224, -2.631425657142857, 0.10688977142857146, -0.001166999999999474
568.492, -1.0180262447082438, 0.011358899985702001, 0.0018904013933351935, 0.2891143428571428, -0.2355202285714285, 0.039093000000000516
568.496, -1.029708738244123, 0.010589957207253132, 0.0030379900889166626, 0.8933543428571429, -0.07439022857142852, 0.1196130000000005
568.5, -1.0391788658233365, -0.006476577966371773, -0.005723600126044481, 0.7322243428571429, -0.11467022857142853, 0.18672300000000053
568.504, -1.0469371627301973, -0.006516523045771715, -0.009864898462273269, -1.8962556571428573, -0.3060102285714285, 0.0860630000000005
568.512, -1.0490294002186284, -0.0006445963739803485, -0.00042473406209873145, -4.504585657142857, -0.034100228571428526, -0.02129699999999951
568.548, -1.0196279576180471, 0.0006835775160676983, -0.004885361426663232, 0.4502443428571428, 0.04645977142857147, 0.09277300000000052
568.552, -0.9909873286496227, -0.0038102439164256945, -0.002899534031700514, 0.6113743428571429, -0.034100228571428526, 0.5624930000000006
568.556, -0.9854914512278593, -0.01142976781196449, -0.0049552146516116695, -0.07343565714285719, -0.29594022857142854, 0.1598830000000005
568.56, -0.9807563874382527, -0.002741713042477265, 0.006690315850506388, -0.07343565714285719, 0.06660977142857147, -0.2293169999999995
