33.064, -0.99068, 0.00336, 0.02701, -0.36255, -0.28198, -0.42946
33.068, -0.98984, 0.00351, 0.02701, -0.42297, -0.34241, -0.3892
33.072, -0.99014, 0.00397, 0.02739, -0.38269, -0.28198, -0.32209
33.088, -0.99121, 0.0042, 0.02731, -0.26184, -0.2417, -0.37578
33.092, -0.9893, 0.00359, 0.02708, -0.04028, -0.34241, -0.28183
33.096, -0.98923, 0.00404, 0.02701, -0.36255, -0.32227, -0.30867
33.1, -0.99022, 0.00374, 0.02762, -0.32227, -0.10071, -0.12079
33.104, -0.98984, 0.00359, 0.02762, -0.30212, -0.20142, -0.25499
33.108, -0.99007, 0.00458, 0.02762, -0.16113, -0.32227, -0.37578
33.112, -0.99045, 0.00496, 0.02754, -0.32227, -0.12085, -0.3892
33.116, -0.99014, 0.00542, 0.02769, -0.30212, -0.18127, -0.37578
33.12, -0.99007, 0.00435, 0.02754, -0.46326, -0.20142, -0.28183
33.124, -0.9903, 0.00381, 0.02762, -0.2417, -0.18127, -0.22815
33.144, -0.99007, 0.00435, 0.02731, -0.16113, -0.2417, -0.29525
33.148, -0.99022, 0.00397, 0.02716, -0.2417, -0.08057, -0.46972
33.152, -0.98892, 0.00397, 0.02693, -0.36255, -0.2417, -0.46972
33.156, -0.98969, 0.0045, 0.02678, -0.2417, -0.28198, -0.40262
33.16, -0.98976, 0.00389, 0.02731, -0.2417, -0.14099, -0.44288
33.164, -0.98969, 0.00366, 0.02693, 0.02014, -0.16113, -0.50998
33.168, -0.98976, 0.00389, 0.02701, -0.20142, 0.0, -0.71129
33.172, -0.9906, 0.00458, 0.02701, -0.28198, -0.2417, -0.73813
33.176, -0.98938, 0.0042, 0.02708, -0.32227, -0.26184, -0.48314
33.18, -0.99022, 0.00397, 0.02739, -0.26184, -0.08057, -0.41604
33.2, -0.98946, 0.00443, 0.02708, -0.34241, -0.12085, -0.28183
33.204, -0.98999, 0.00427, 0.02724, -0.18127, -0.14099, -0.26841
33.208, -0.98984, 0.00412, 0.02724, -0.36255, 0.0, -0.29525
33.212, -0.99014, 0.00404, 0.02724, -0.42297, -0.10071, -0.21473
33.216, -0.98946, 0.00374, 0.0264, -0.42297, -0.22156, -0.26841
33.22, -0.98976, 0.00374, 0.02678, -0.26184, -0.16113, -0.20131
33.224, -0.98969, 0.00366, 0.02647, -0.42297, -0.06042, -0.26841
33.228, -0.99075, 0.00397, 0.02693, -0.42297, -0.22156, -0.21473
33.232, -0.98969, 0.00351, 0.02678, -0.44312, -0.22156, -0.18789
33.236, -0.98984, 0.00412, 0.02708, -0.4834, -0.20142, -0.30867
33.256, -0.98915, 0.00366, 0.02701, -0.30212, 0.0, -0.37578
33.26, -0.98969, 0.00404, 0.02686, 0.02014, 0.0, -0.33551
33.264, -0.99083, 0.00351, 0.02716, 0.02014, -0.02014, -0.25499
33.268, -0.98991, 0.00359, 0.02747, -0.08057, -0.08057, -0.17447
33.272, -0.99014, 0.00458, 0.02739, -0.14099, -0.04028, -0.25499
33.276, -0.99037, 0.00488, 0.02739, -0.36255, -0.14099, -0.24157
33.28, -0.98938, 0.00496, 0.02747, -0.36255, -0.32227, -0.41604
33.284, -0.98923, 0.0045, 0.02716, -0.38269, -0.30212, -0.46972
33.288, -0.98969, 0.00374, 0.02708, -0.22156, -0.18127, -0.25499
33.292, -0.98877, 0.00343, 0.0267, -0.28198, -0.22156, -0.18789
33.312, -0.98991, 0.00374, 0.02693, -0.28198, 0.04028, -0.24157
33.316, -0.99014, 0.00397, 0.02686, -0.32227, 0.02014, -0.21473
33.32, -0.99075, 0.00381, 0.02701, -0.26184, -0.18127, -0.12079
33.324, -0.99014, 0.00298, 0.02716, -0.22156, -0.20142, -0.24157
33.328, -0.98976, 0.00427, 0.02769, -0.38269, -0.04028, -0.30867
33.332, -0.98984, 0.00397, 0.02762, -0.4834, -0.40283, -0.32209
33.336, -0.98991, 0.00366, 0.02769, -0.42297, -0.50354, -0.30867
33.34, -0.98961, 0.00389, 0.02708, -0.40283, -0.22156, -0.17447
33.344, -0.99014, 0.0045, 0.02708, -0.26184, 0.0, -0.30867
33.348, -0.99022, 0.00412, 0.02724, -0.20142, -0.26184, -0.30867
33.368, -0.99037, 0.00458, 0.02754, -0.2417, -0.28198, -0.56366
33.372, -0.98953, 0.00465, 0.02769, -0.22156, -0.28198, -0.46972
33.376, -0.98946, 0.00412, 0.02693, -0.26184, -0.20142, -0.26841
33.38, -0.98984, 0.00435, 0.02663, -0.08057, -0.20142, -0.40262
33.384, -0.99022, 0.00397, 0.02678, 0.0, 0.0, -0.50998
33.388, -0.98961, 0.00336, 0.02701, -0.14099, -0.02014, -0.55024
33.392, -0.98961, 0.00305, 0.02655, -0.36255, 0.0, -0.68445
33.396, -0.98961, 0.00351, 0.02701, -0.26184, -0.02014, -0.55024
33.4, -0.98907, 0.00412, 0.02678, -0.2417, -0.28198, -0.30867
33.404, -0.98946, 0.00374, 0.02678, -0.06042, -0.28198, -0.30867
33.424, -0.98999, 0.00404, 0.02724, -0.08057, -0.22156, -0.18789
33.428, -0.98961, 0.00381, 0.02693, -0.4834, -0.22156, -0.21473
33.432, -0.98961, 0.00366, 0.02678, -0.38269, -0.22156, -0.34893
33.436, -0.99037, 0.00443, 0.0267, -0.46326, -0.36255, -0.21473
33.44, -0.98976, 0.0042, 0.02617, -0.36255, -0.2417, -0.41604
33.444, -0.98938, 0.00404, 0.02655, -0.2417, -0.20142, -0.59051
33.448, -0.98999, 0.00381, 0.02708, -0.28198, -0.22156, -0.42946
33.452, -0.99014, 0.0032, 0.02731, -0.30212, -0.32227, -0.32209
33.456, -0.98961, 0.00343, 0.02716, -0.32227, -0.10071, -0.16105
33.46, -0.99022, 0.00412, 0.02731, -0.40283, -0.26184, -0.29525
33.48, -0.98854, 0.00336, 0.02647, -0.36255, -0.14099, -0.24157
33.484, -0.98923, 0.00351, 0.02693, -0.2417, -0.12085, -0.32209
33.488, -0.98953, 0.00397, 0.02747, -0.22156, -0.2417, -0.22815
33.492, -0.98961, 0.0042, 0.02747, -0.2417, -0.32227, -0.21473
33.496, -0.98991, 0.00397, 0.02708, -0.18127, -0.20142, -0.21473
33.5, -0.98961, 0.00404, 0.0264, -0.02014, -0.22156, -0.22815
33.504, -0.9893, 0.00458, 0.02579, -0.12085, -0.28198, -0.37578
33.508, -0.98984, 0.0045, 0.02663, -0.12085, -0.30212, -0.46972
33.512, -0.98885, 0.00351, 0.02686, -0.2417, -0.04028, -0.37578
33.516, -0.99014, 0.00397, 0.028, -0.08057, -0.04028, -0.46972
33.536, -0.98976, 0.00359, 0.02594, -0.34241, -0.28198, -0.44288
33.54, -0.98915, 0.00374, 0.02686, -0.44312, -0.26184, -0.17447
33.544, -0.98969, 0.00397, 0.02731, -0.36255, -0.32227, 0.01342
33.548, -0.98907, 0.00359, 0.02747, -0.26184, -0.44312, -0.25499
33.552, -0.98969, 0.00435, 0.02701, -0.12085, -0.4834, -0.21473
33.556, -0.99037, 0.00465, 0.02678, -0.04028, -0.2417, -0.22815
33.56, -0.98999, 0.00473, 0.02647, -0.30212, -0.32227, -0.21473
33.564, -0.9906, 0.00458, 0.02617, -0.32227, -0.36255, -0.09394
33.568, -0.98999, 0.00389, 0.0267, -0.26184, -0.28198, -0.20131
33.572, -0.98976, 0.00351, 0.02716, -0.04028, -0.14099, -0.21473
33.592, -0.99022, 0.0045, 0.02686, -0.54382, -0.26184, -0.26841
33.596, -0.99068, 0.00458, 0.02678, -0.56396, -0.14099, -0.01342
33.6, -0.99091, 0.00443, 0.02647, -0.4834, -0.18127, 0.01342
33.604, -0.99022, 0.00374, 0.0267, -0.4834, -0.04028, -0.28183
33.608, -0.98976, 0.00389, 0.02678, -0.28198, -0.02014, -0.55024
33.612, -0.98984, 0.00389, 0.02647, -0.20142, -0.12085, -0.26841
33.616, -0.98984, 0.00359, 0.02663, -0.22156, -0.14099, -0.30867
33.62, -0.98946, 0.00435, 0.02686, -0.14099, -0.26184, -0.28183
33.624, -0.99037, 0.00458, 0.02701, -0.20142, -0.10071, -0.30867
33.628, -0.98953, 0.00435, 0.02701, -0.28198, -0.36255, -0.41604
33.648, -0.9906, 0.00465, 0.02739, -0.18127, -0.36255, -0.12079
33.652, -0.98946, 0.00404, 0.02724, -0.30212, -0.30212, -0.32209
33.656, -0.98915, 0.00427, 0.02686, -0.14099, -0.2417, -0.56366
33.66, -0.99014, 0.0042, 0.02701, 0.02014, -0.08057, -0.5234
33.664, -0.99007, 0.00427, 0.02678, -0.20142, -0.20142, -0.34893
33.668, -0.98946, 0.00374, 0.02625, -0.34241, -0.32227, -0.44288
33.672, -0.99045, 0.00351, 0.02678, -0.50354, -0.38269, -0.17447
33.676, -0.98915, 0.00366, 0.02724, -0.44312, -0.04028, -0.29525
33.68, -0.98961, 0.00465, 0.02724, -0.38269, 0.02014, -0.5234
33.684, -0.99052, 0.00481, 0.02716, -0.06042, -0.12085, -0.29525
33.704, -0.98961, 0.00343, 0.02686, -0.32227, -0.30212, -0.33551
33.708, -0.99045, 0.00328, 0.02708, -0.34241, -0.28198, -0.37578
33.712, -0.98999, 0.00443, 0.02739, -0.12085, -0.16113, -0.30867
33.716, -0.9903, 0.00481, 0.02731, -0.12085, -0.02014, -0.37578
33.72, -0.98999, 0.00427, 0.02678, -0.02014, -0.38269, -0.50998
33.724, -0.98885, 0.00366, 0.02655, -0.18127, -0.28198, -0.3892
33.728, -0.98961, 0.00397, 0.02647, -0.34241, -0.22156, -0.46972
33.732, -0.98969, 0.00267, 0.0264, -0.38269, -0.2417, -0.42946
33.736, -0.98969, 0.00443, 0.02716, -0.39276, -0.06042, -0.29525
33.744, -0.98938, 0.0042, 0.02705, -0.30212, -0.22156, -0.37578
33.772, -0.98953, 0.00374, 0.02716, -0.22156, -0.32227, -0.46972
33.776, -0.99045, 0.00404, 0.02701, -0.20142, -0.22156, -0.32209
33.78, -0.98953, 0.00336, 0.02655, -0.34241, -0.04028, -0.40262
33.784, -0.98946, 0.00404, 0.02625, -0.30212, -0.02014, -0.37578
33.788, -0.9903, 0.00412, 0.02632, -0.36255, -0.02014, -0.28183
33.792, -0.98946, 0.00313, 0.02617, -0.36255, 0.06042, -0.48314
33.796, -0.98923, 0.00374, 0.02647, -0.40283, 0.10071, -0.48314
33.8, -0.98991, 0.00397, 0.02655, -0.16113, -0.03021, -0.49656
33.808, -0.99018, 0.00385, 0.0267, -0.18127, -0.14099, -0.47643
33.816, -0.99007, 0.00381, 0.02655, -0.42297, -0.16113, -0.34893
33.836, -0.99014, 0.00412, 0.02754, -0.40283, -0.16113, -0.56366
33.84, -0.98984, 0.00412, 0.02708, -0.50354, -0.28198, -0.61735
33.844, -0.99022, 0.00404, 0.02724, -0.36255, -0.46326, -0.50998
33.848, -0.99106, 0.00389, 0.02701, -0.26184, -0.54382, -0.59051
33.852, -0.99037, 0.00374, 0.02663, -0.42297, -0.32227, -0.57708
33.856, -0.98946, 0.00404, 0.02655, -0.44312, -0.14099, -0.29525
33.86, -0.99052, 0.00458, 0.02701, -0.32227, 0.0, -0.44288
33.864, -0.98976, 0.00397, 0.02701, -0.34241, -0.16113, -0.28183
33.868, -0.98984, 0.00458, 0.02693, -0.30212, -0.06042, -0.24157
33.872, -0.99091, 0.00504, 0.02693, -0.44312, 0.0, -0.30867
33.892, -0.98915, 0.00359, 0.02663, -0.40283, -0.30212, -0.28183
33.896, -0.99022, 0.00397, 0.02701, -0.34241, -0.40283, -0.40262
33.9, -0.98946, 0.00389, 0.02708, -0.42297, -0.38269, -0.34893
33.904, -0.99014, 0.0042, 0.02708, -0.28198, -0.34241, -0.40262
33.908, -0.99022, 0.00397, 0.02686, -0.20142, -0.38269, -0.34893
33.912, -0.98907, 0.00374, 0.02655, -0.18127, -0.2417, -0.37578
33.916, -0.9893, 0.00336, 0.02647, -0.38269, -0.14099, -0.25499
33.92, -0.98946, 0.00298, 0.02625, -0.18127, 0.02014, -0.14763
33.924, -0.98923, 0.00381, 0.02663, -0.26184, -0.34241, -0.18789
33.928, -0.99022, 0.00465, 0.02701, -0.32227, -0.26184, -0.25499
33.948, -0.98976, 0.00343, 0.02708, -0.32227, -0.10071, -0.32209
33.952, -0.99075, 0.00374, 0.02716, 0.0, -0.08057, -0.17447
33.956, -0.98999, 0.00336, 0.02701, -0.20142, -0.08057, -0.33551
33.96, -0.98892, 0.00336, 0.02693, -0.2417, -0.22156, -0.50998
33.964, -0.98923, 0.00351, 0.02655, -0.04028, -0.32227, -0.42946
33.968, -0.9893, 0.00381, 0.02655, -0.16113, -0.36255, -0.36236
33.972, -0.98885, 0.00397, 0.02678, -0.14099, -0.14099, -0.55024
33.976, -0.98999, 0.00427, 0.02663, -0.10071, -0.2417, -0.44288
33.98, -0.98984, 0.00351, 0.02663, -0.2417, -0.20142, -0.30867
33.984, -0.98892, 0.00374, 0.0267, -0.16113, -0.06042, -0.21473
34.004, -0.9893, 0.00282, 0.02663, -0.14099, -0.26184, -0.25499
34.008, -0.9903, 0.00397, 0.02693, -0.32227, -0.40283, -0.36236
34.012, -0.99068, 0.00328, 0.02647, -0.32227, -0.40283, -0.34893
34.016, -0.98938, 0.00275, 0.0264, -0.2417, -0.30212, -0.18789
34.02, -0.98907, 0.00343, 0.02655, -0.22156, -0.40283, -0.18789
34.024, -0.9903, 0.00351, 0.02716, -0.28198, -0.22156, -0.13421
34.028, -0.98984, 0.00351, 0.02731, -0.2417, -0.18127, -0.28183
34.032, -0.99037, 0.00366, 0.02739, -0.2417, -0.20142, -0.44288
34.036, -0.99083, 0.00381, 0.02731, -0.28198, -0.16113, -0.42946
34.04, -0.98984, 0.00343, 0.02678, -0.44312, 0.10071, -0.41604
34.06, -0.99037, 0.00473, 0.02655, -0.22156, -0.30212, -0.16105
34.064, -0.98976, 0.00458, 0.02647, 0.0, -0.32227, -0.16105
34.068, -0.98991, 0.00397, 0.02594, -0.30212, -0.18127, -0.21473
34.072, -0.99052, 0.00389, 0.02609, -0.20142, -0.22156, -0.16105
34.076, -0.98961, 0.00389, 0.0267, -0.2417, -0.34241, -0.08052
34.08, -0.98961, 0.00412, 0.02701, -0.36255, -0.22156, -0.22815
34.084, -0.98999, 0.00313, 0.02731, -0.20142, -0.10071, -0.29525
34.088, -0.98999, 0.00374, 0.02724, -0.40283, -0.14099, -0.41604
34.092, -0.9903, 0.00458, 0.02678, -0.42297, 0.02014, -0.37578
34.096, -0.99052, 0.00389, 0.02663, -0.36255, -0.14099, -0.59051
34.116, -0.99068, 0.00496, 0.02739, -0.44312, 0.0, -0.5234
34.12, -0.99075, 0.00443, 0.02739, -0.34241, 0.02014, -0.63077
34.124, -0.98984, 0.00389, 0.02693, -0.12085, -0.36255, -0.49656
34.128, -0.99075, 0.00443, 0.0264, -0.14099, -0.22156, -0.34893
34.132, -0.99007, 0.00389, 0.0267, -0.26184, -0.26184, -0.50998
34.136, -0.98984, 0.00473, 0.02678, -0.42297, -0.20142, -0.34893
34.14, -0.9906, 0.00511, 0.02739, -0.34241, -0.2417, -0.21473
34.144, -0.99083, 0.00427, 0.02701, -0.28198, -0.34241, -0.08052
34.148, -0.9903, 0.00473, 0.02708, -0.26184, -0.44312, -0.24157
34.152, -0.9906, 0.00473, 0.02693, -0.36255, -0.32227, -0.34893
34.168, -0.9893, 0.00343, 0.02625, -0.22156, -0.06042, -0.37578
34.172, -0.98907, 0.0042, 0.02602, -0.10071, -0.04028, -0.20131
34.176, -0.99037, 0.0045, 0.02678, -0.26184, -0.04028, -0.32209
34.18, -0.9903, 0.00427, 0.02754, -0.26184, -0.14099, -0.14763
34.184, -0.98984, 0.0042, 0.02724, -0.30212, -0.2417, -0.25499
34.188, -0.99091, 0.00397, 0.02693, -0.28198, -0.28198, -0.37578
34.192, -0.99037, 0.00366, 0.02617, -0.06042, -0.2417, -0.40262
34.196, -0.98953, 0.00389, 0.02586, -0.38269, -0.30212, -0.53682
34.2, -0.9903, 0.00427, 0.02625, -0.26184, -0.40283, -0.41604
34.204, -0.98984, 0.00366, 0.02686, -0.34241, -0.34241, -0.37578
34.22, -0.98946, 0.00412, 0.0264, -0.28198, -0.02014, -0.20131
34.224, -0.9906, 0.00435, 0.02678, -0.42297, 0.0, -0.37578
34.228, -0.99014, 0.00366, 0.02686, -0.4834, -0.02014, -0.41604
34.232, -0.98999, 0.00381, 0.0267, -0.20142, -0.38269, -0.46972
34.236, -0.99037, 0.00381, 0.0267, -0.12085, -0.12085, -0.56366
34.24, -0.98991, 0.00473, 0.02708, -0.14099, -0.06042, -0.48314
34.244, -0.99083, 0.00511, 0.02701, -0.40283, -0.12085, -0.32209
34.248, -0.99129, 0.00465, 0.02678, -0.26184, -0.18127, -0.44288
34.252, -0.9903, 0.00343, 0.02663, -0.26184, -0.20142, -0.34893
34.256, -0.99037, 0.00374, 0.02647, 0.02014, -0.22156, -0.25499
34.272, -0.99007, 0.00359, 0.02655, -0.18127, -0.34241, -0.36236
34.276, -0.9893, 0.00366, 0.02632, -0.08057, -0.2417, -0.41604
34.28, -0.98991, 0.00404, 0.02625, -0.10071, -0.2417, 0.04026
34.284, -0.99045, 0.00435, 0.02678, 0.04028, -0.26184, -0.09394
34.288, -0.98961, 0.0042, 0.02655, -0.12085, -0.30212, -0.14763
34.292, -0.98999, 0.00343, 0.0267, 0.10071, -0.30212, -0.09394
34.296, -0.98984, 0.00343, 0.0267, -0.06042, -0.22156, -0.34893
34.3, -0.98915, 0.00366, 0.02678, -0.20142, -0.04028, -0.50998
34.304, -0.98999, 0.00427, 0.02663, -0.18127, -0.14099, -0.41604
34.308, -0.99007, 0.0032, 0.02632, -0.06042, -0.22156, -0.22815
34.328, -0.98976, 0.00336, 0.02609, -0.38269, -0.18127, -0.13421
34.332, -0.98999, 0.00343, 0.0264, -0.28198, 0.08057, -0.20131
34.336, -0.98923, 0.00366, 0.02625, -0.32227, 0.0, -0.46972
34.34, -0.99007, 0.00427, 0.02655, -0.38269, -0.22156, -0.50998
34.344, -0.9893, 0.00336, 0.02609, -0.16113, -0.14099, -0.30867
34.348, -0.98923, 0.0045, 0.02609, -0.02014, -0.20142, -0.32209
34.352, -0.98976, 0.00427, 0.02609, -0.12085, -0.28198, -0.33551
34.356, -0.98991, 0.00389, 0.02594, -0.06042, -0.38269, -0.16105
34.36, -0.99045, 0.00404, 0.02647, -0.20142, -0.50354, -0.17447
34.364, -0.9903, 0.00328, 0.02647, -0.2417, -0.36255, -0.26841
34.392, -0.99014, 0.00389, 0.02693, -0.06042, 0.14099, -0.40262
34.396, -0.98991, 0.00389, 0.0267, -0.10071, 0.0, -0.41604
34.4, -0.98984, 0.00458, 0.02655, -0.06042, -0.12085, -0.40262
34.404, -0.98923, 0.00374, 0.02647, -0.28198, -0.20142, -0.36236
34.408, -0.98961, 0.0042, 0.0264, -0.22156, -0.36255, -0.30867
34.412, -0.98999, 0.0042, 0.02625, -0.02014, -0.32227, -0.46972
34.416, -0.98984, 0.00412, 0.02579, -0.12085, -0.18127, -0.22815
34.42, -0.99022, 0.00374, 0.02609, -0.18127, -0.04028, -0.16105
34.424, -0.99045, 0.00305, 0.02586, -0.14099, -0.16113, -0.4563
34.428, -0.98946, 0.00343, 0.02655, -0.06042, -0.22156, -0.50998
34.448, -0.99014, 0.00381, 0.02617, -0.18127, -0.62439, -0.34893
34.452, -0.98938, 0.00336, 0.02609, -0.20142, -0.60425, -0.33551
34.456, -0.99014, 0.00351, 0.02663, -0.18127, -0.44312, -0.3892
34.46, -0.99022, 0.00343, 0.02655, -0.34241, -0.34241, -0.42946
34.464, -0.98984, 0.00458, 0.02655, -0.34241, -0.20142, -0.32209
34.468, -0.99014, 0.00435, 0.02647, -0.26184, -0.14099, -0.20131
34.472, -0.98938, 0.00397, 0.02617, -0.10071, -0.2417, 0.0
34.476, -0.98923, 0.00381, 0.02617, -0.18127, -0.10071, -0.17447
34.48, -0.99106, 0.0042, 0.02663, -0.16113, 0.02014, -0.28183
34.484, -0.99068, 0.00435, 0.0267, -0.36255, -0.22156, -0.53682
34.504, -0.99068, 0.00443, 0.02625, -0.18127, -0.10071, -0.3892
34.508, -0.99022, 0.00481, 0.02647, 0.0, -0.04028, -0.22815
34.512, -0.99037, 0.00427, 0.02647, -0.2417, 0.02014, -0.44288
34.516, -0.99045, 0.00404, 0.0267, -0.08057, -0.18127, -0.36236
34.52, -0.98991, 0.00412, 0.0264, 0.0, -0.20142, -0.37578
34.524, -0.98969, 0.00488, 0.02655, -0.10071, -0.32227, -0.36236
34.528, -0.98991, 0.00496, 0.02655, -0.28198, -0.26184, -0.37578
34.532, -0.98991, 0.00481, 0.0264, -0.20142, -0.20142, -0.34893
34.536, -0.98999, 0.00511, 0.02693, -0.12085, -0.10071, -0.28183
34.54, -0.99014, 0.0042, 0.0267, -0.18127, -0.2417, -0.26841
34.568, -0.98976, 0.00389, 0.02693, -0.30212, -0.26184, -0.21473
34.572, -0.99007, 0.00435, 0.02625, -0.38269, -0.20142, -0.02684
34.576, -0.98999, 0.00412, 0.02655, -0.26184, -0.10071, -0.20131
34.58, -0.98984, 0.0042, 0.02655, -0.26184, -0.20142, -0.36236
34.584, -0.98976, 0.00397, 0.02724, -0.38269, -0.34241, -0.30867
34.588, -0.98991, 0.00381, 0.02731, -0.46326, -0.34241, -0.18789
34.592, -0.98999, 0.00404, 0.0264, -0.66467, -0.28198, -0.30867
34.596, -0.99075, 0.0042, 0.02663, -0.34241, -0.30212, -0.33551
34.6, -0.99007, 0.0042, 0.02632, -0.42297, -0.34241, -0.36236
34.604, -0.99045, 0.00465, 0.02602, -0.56396, -0.30212, -0.36236
34.632, -0.98976, 0.0042, 0.02678, -0.18127, -0.12085, -0.14763
34.636, -0.98961, 0.00381, 0.02632, -0.50354, -0.20142, -0.3892
34.64, -0.99007, 0.00389, 0.02655, -0.52368, -0.38269, -0.60393
34.644, -0.98969, 0.00366, 0.0267, -0.34241, -0.28198, -0.61735
34.648, -0.98953, 0.00397, 0.02731, -0.2417, -0.34241, -0.57708
34.652, -0.98953, 0.00481, 0.02739, -0.16113, -0.14099, -0.44288
34.656, -0.9906, 0.00504, 0.02724, -0.04028, -0.16113, -0.26841
34.66, -0.98969, 0.0042, 0.02708, -0.10071, -0.18127, -0.22815
34.664, -0.98976, 0.00366, 0.02716, -0.14099, -0.22156, -0.30867
34.668, -0.99022, 0.00351, 0.02708, -0.34241, -0.20142, -0.33551
34.7, -0.99007, 0.00389, 0.02602, -0.02014, -0.2417, -0.41604
34.704, -0.98976, 0.00313, 0.02647, -0.04028, -0.06042, -0.42946
34.708, -0.98953, 0.00374, 0.02693, -0.08057, -0.16113, -0.48314
34.712, -0.99014, 0.00465, 0.02716, -0.08057, -0.16113, -0.48314
34.716, -0.99007, 0.00443, 0.02731, -0.18127, -0.08057, -0.30867
34.72, -0.98961, 0.00496, 0.02701, -0.30212, -0.08057, -0.28183
34.724, -0.98999, 0.0045, 0.02663, -0.16113, -0.22156, -0.42946
34.728, -0.98946, 0.00443, 0.02655, -0.16113, -0.2417, -0.4563
34.732, -0.98953, 0.00412, 0.0267, -0.26184, -0.20142, -0.21473
34.736, -0.98961, 0.00389, 0.02647, -0.30212, -0.30212, -0.12079
34.76, -0.99022, 0.00443, 0.0267, -0.18127, -0.08057, -0.29525
34.764, -0.99007, 0.00435, 0.0267, -0.40283, 0.0, -0.28183
34.768, -0.98969, 0.00427, 0.02632, -0.22156, 0.0, -0.32209
34.772, -0.99052, 0.0045, 0.02663, -0.34241, -0.02014, -0.30867
34.776, -0.98972, 0.00404, 0.02693, -0.25177, -0.22156, -0.47643
34.784, -0.98984, 0.00343, 0.02686, -0.20142, -0.22156, -0.29525
34.788, -0.98999, 0.00397, 0.02716, -0.34241, -0.36255, -0.17447
34.792, -0.98969, 0.00336, 0.02686, -0.38269, -0.2417, -0.12079
34.796, -0.98984, 0.00374, 0.0267, -0.30212, -0.36255, -0.02684
34.8, -0.98938, 0.00351, 0.02663, -0.42297, -0.40283, -0.40262
34.816, -0.98938, 0.00511, 0.0267, -0.42297, -0.28198, -0.36236
34.82, -0.99045, 0.00488, 0.02678, -0.56396, -0.36255, -0.30867
34.824, -0.98946, 0.00412, 0.02678, -0.40283, -0.20142, -0.37578
34.828, -0.98961, 0.00359, 0.0267, -0.40283, -0.26184, -0.32209
34.832, -0.99014, 0.00328, 0.02716, -0.34241, -0.22156, -0.61735
34.836, -0.98999, 0.00366, 0.02716, -0.40283, -0.28198, -0.3892
34.84, -0.99014, 0.00343, 0.02686, -0.42297, -0.42297, -0.18789
34.844, -0.99037, 0.00359, 0.02686, -0.40283, -0.36255, -0.17447
34.848, -0.98938, 0.0042, 0.02686, -0.32227, -0.14099, -0.33551
34.852, -0.98999, 0.00504, 0.02708, -0.04028, -0.02014, -0.24157
34.868, -0.98991, 0.00313, 0.02686, -0.30212, -0.32227, -0.21473
34.872, -0.98892, 0.00336, 0.02663, -0.38269, -0.28198, -0.41604
34.876, -0.98976, 0.0042, 0.02701, -0.32227, -0.14099, -0.44288
34.88, -0.99014, 0.00427, 0.02716, -0.34241, -0.14099, -0.68445
34.884, -0.98946, 0.0045, 0.02647, -0.38269, 0.0, -0.73813
34.888, -0.99022, 0.00397, 0.02617, -0.40283, -0.08057, -0.4563
34.892, -0.99052, 0.00343, 0.02609, -0.36255, 0.12085, -0.33551
34.896, -0.98907, 0.00305, 0.02571, -0.20142, 0.10071, -0.37578
34.9, -0.9903, 0.00328, 0.0264, -0.26184, -0.26184, -0.42946
34.904, -0.99052, 0.00381, 0.02739, -0.26184, -0.34241, -0.5234
34.924, -0.99022, 0.00427, 0.02655, -0.18127, -0.18127, -0.40262
34.928, -0.98907, 0.00404, 0.02663, -0.2417, -0.18127, -0.29525
34.932, -0.98869, 0.00374, 0.02678, -0.34241, -0.28198, -0.16105
34.936, -0.98991, 0.00359, 0.0267, -0.2417, -0.20142, -0.34893
34.94, -0.98946, 0.00366, 0.02762, -0.36255, -0.26184, -0.49656
34.944, -0.98869, 0.00412, 0.02716, 0.0, -0.18127, -0.49656
34.948, -0.98946, 0.0045, 0.02747, 0.0, -0.32227, -0.42946
34.952, -0.98885, 0.00359, 0.02708, -0.18127, -0.18127, -0.37578
34.956, -0.98885, 0.00366, 0.02678, 0.10071, -0.18127, -0.44288
34.96, -0.99014, 0.00412, 0.02716, 0.2417, -0.08057, -0.48314
34.98, -0.98946, 0.0032, 0.02625, -0.22156, -0.42297, -0.42946
34.984, -0.99075, 0.00351, 0.02678, -0.20142, -0.32227, -0.36236
34.988, -0.98984, 0.00244, 0.02693, -0.46326, -0.20142, -0.25499
34.992, -0.99007, 0.00313, 0.02693, -0.36255, -0.32227, -0.30867
34.996, -0.99052, 0.00374, 0.02678, -0.32227, -0.18127, -0.44288
35.0, -0.98953, 0.00427, 0.02678, -0.26184, -0.18127, -0.41604
35.004, -0.98946, 0.00427, 0.02655, -0.28198, -0.22156, -0.37578
35.008, -0.99037, 0.00343, 0.02625, 0.10071, -0.16113, -0.34893
35.012, -0.98984, 0.00313, 0.0264, -0.20142, -0.18127, -0.24157
35.016, -0.99007, 0.00381, 0.0267, -0.30212, -0.28198, -0.14763
35.056, -0.98938, 0.0037, 0.02705, -0.18127, -0.37262, -0.43617
35.064, -0.99014, 0.00401, 0.02647, -0.37262, -0.13092, -0.21473
35.072, -0.98965, 0.00416, 0.02686, -0.56396, 0.08057, -0.24828
35.08, -0.98946, 0.00343, 0.02693, -0.44312, 0.2417, -0.37578
35.084, -0.98892, 0.00397, 0.02716, -0.58411, 0.0, -0.36236
35.088, -0.9903, 0.00443, 0.02701, -0.38269, -0.02014, -0.26841
35.092, -0.98953, 0.00412, 0.02701, -0.38269, 0.04028, -0.37578
