60.844, -0.00412, 1.00204, 0.00114, -0.2417, -0.46326, -0.22815
60.848, -0.00389, 1.00075, 0.00069, -0.46326, -0.38269, -0.22815
60.88, -0.00343, 1.00151, 0.00137, -0.38269, -0.32227, -0.36236
60.884, -0.00359, 1.00151, 0.0016, -0.28198, -0.34241, -0.34893
60.888, -0.00389, 1.00151, 0.0013, -0.34241, -0.18127, -0.3892
60.892, -0.00351, 1.00098, 0.00175, -0.38269, -0.28198, -0.24157
60.896, -0.00275, 1.0006, 0.00122, -0.26184, -0.22156, -0.17447
60.9, -0.00412, 1.00128, 0.0016, -0.44312, -0.18127, -0.46972
60.904, -0.00427, 1.00136, 0.00214, -0.30212, -0.22156, -0.5234
60.908, -0.00381, 1.00258, 0.00175, -0.14099, -0.12085, -0.40262
60.912, -0.0042, 1.00212, 0.00114, -0.12085, -0.04028, -0.22815
60.916, -0.00374, 1.00052, 0.00023, -0.10071, -0.38269, -0.40262
60.94, -0.00366, 1.00159, 0.00114, -0.52368, 0.0, -0.5234
60.944, -0.00435, 1.0009, 0.00038, -0.28198, -0.02014, -0.37578
60.948, -0.00351, 1.00075, 0.0, -0.2417, -0.32227, -0.10736
60.952, -0.00389, 1.00197, 0.0, -0.30212, -0.42297, -0.16105
60.956, -0.0045, 1.00113, 0.00107, -0.22156, -0.28198, -0.13421
60.96, -0.00427, 1.00113, 0.00168, -0.30212, -0.2417, -0.28183
60.964, -0.00389, 1.00159, 0.0013, -0.2417, -0.44312, -0.40262
60.968, -0.0042, 1.00121, 0.00122, -0.2417, -0.34241, -0.4563
60.972, -0.00473, 1.00136, 0.00122, -0.38269, -0.42297, -0.29525
60.976, -0.00374, 1.00105, 0.00053, -0.38269, -0.22156, -0.32209
60.996, -0.00412, 1.00136, 0.00153, -0.02014, -0.34241, -0.29525
61.0, -0.00404, 1.00044, 0.00137, -0.28198, -0.26184, -0.10736
61.004, -0.00397, 1.00151, 0.00099, -0.28198, -0.36255, -0.32209
61.008, -0.00427, 1.00105, 0.00046, 0.14099, -0.32227, -0.41604
61.012, -0.00465, 1.00121, 0.0013, -0.02014, -0.2417, -0.40262
61.016, -0.00488, 1.00143, 0.00092, -0.26184, -0.42297, -0.26841
61.02, -0.00519, 1.00136, 0.00153, -0.26184, -0.46326, -0.36236
61.024, -0.0058, 1.00052, 0.00145, -0.32227, -0.4834, -0.33551
61.028, -0.00465, 1.00166, 0.00137, -0.46326, -0.34241, -0.56366
61.032, -0.00427, 1.00243, 0.00114, -0.36255, -0.36255, -0.49656
61.064, -0.00534, 1.00044, 0.00191, -0.28198, -0.28198, -0.25499
61.068, -0.00504, 1.00174, 0.00267, -0.40283, -0.20142, -0.24157
61.072, -0.00496, 1.0025, 0.00237, -0.54382, -0.30212, -0.12079
61.076, -0.00366, 1.00182, 0.0016, -0.28198, -0.28198, -0.18789
61.08, -0.00328, 1.00082, 0.00053, -0.38269, -0.56396, -0.12079
61.084, -0.00359, 1.00182, -0.00023, -0.4834, -0.22156, -0.18789
61.088, -0.00397, 1.00136, -0.00046, -0.2417, 0.06042, -0.3892
61.092, -0.00412, 1.00052, 0.00069, -0.50354, -0.18127, -0.40262
61.096, -0.0045, 1.00082, 0.00153, -0.4834, -0.26184, -0.20131
61.1, -0.00473, 1.00128, 0.00252, -0.42297, -0.30212, -0.13421
61.124, -0.00435, 1.00304, 0.00183, -0.46326, -0.26184, -0.29525
61.128, -0.00511, 1.00182, 0.00145, -0.54382, -0.22156, -0.21473
61.132, -0.00481, 1.0006, 0.00076, -0.36255, -0.46326, -0.42946
61.136, -0.00427, 1.00128, -0.00023, -0.16113, -0.54382, -0.46972
61.14, -0.00412, 1.00159, 0.00038, -0.10071, -0.44312, -0.29525
61.144, -0.00381, 1.00021, 0.00114, -0.20142, -0.46326, -0.24157
61.148, -0.00374, 1.00197, 0.00259, -0.08057, -0.54382, -0.22815
61.152, -0.00381, 1.00212, 0.00214, -0.16113, -0.46326, -0.14763
61.156, -0.00465, 1.0009, 0.00175, -0.16113, -0.44312, -0.12079
61.16, -0.0045, 1.00189, 0.00061, -0.46326, -0.58411, -0.36236
61.184, -0.00412, 1.00113, 0.0013, -0.20142, -0.38269, -0.57708
61.188, -0.00458, 1.00182, 0.0013, -0.2417, -0.34241, -0.56366
61.192, -0.00473, 1.00166, 0.00038, -0.2417, -0.40283, -0.25499
61.196, -0.00412, 1.00021, 0.00046, -0.32227, -0.40283, -0.0671
61.2, -0.00381, 1.0009, 0.00061, -0.40283, -0.30212, -0.10736
61.204, -0.00404, 1.00212, 0.00092, -0.4834, -0.18127, -0.18789
61.208, -0.0045, 1.00159, 0.0013, -0.56396, -0.10071, -0.13421
61.212, -0.00465, 1.00151, 0.0013, -0.12085, -0.2417, -0.22815
61.216, -0.00359, 1.00151, 0.00076, -0.34241, -0.20142, -0.22815
61.22, -0.0042, 1.00136, 0.00099, -0.2417, -0.28198, -0.32209
61.244, -0.00504, 1.00258, 0.0013, -0.16113, -0.44312, -0.29525
61.248, -0.00404, 1.00044, 0.00092, -0.10071, -0.16113, -0.29525
61.252, -0.00389, 0.99983, 0.00092, -0.12085, -0.20142, -0.26841
61.256, -0.00374, 1.00113, 0.00053, -0.04028, -0.26184, -0.16105
61.26, -0.00427, 1.00128, 0.00092, -0.22156, -0.2417, -0.16105
61.264, -0.00504, 1.00151, 0.0013, -0.26184, -0.40283, -0.26841
61.268, -0.00473, 1.00204, 0.00145, -0.34241, -0.44312, -0.26841
61.272, -0.0045, 1.00212, 0.00122, -0.34241, -0.20142, -0.33551
61.276, -0.00397, 1.00113, 0.00145, -0.40283, -0.28198, -0.42946
61.28, -0.00389, 1.00105, 0.00137, -0.2417, -0.32227, -0.34893
61.304, -0.00427, 1.00052, 0.00153, -0.46326, -0.2417, -0.29525
61.308, -0.00404, 1.00098, 0.00168, -0.42297, -0.20142, -0.30867
61.312, -0.00374, 1.00174, 0.00145, -0.36255, -0.20142, -0.29525
61.316, -0.00404, 1.0009, 0.00153, -0.44312, -0.20142, -0.22815
61.32, -0.00374, 1.00113, 0.00153, -0.32227, -0.14099, -0.30867
61.324, -0.00458, 1.00182, 0.00114, -0.20142, -0.16113, -0.34893
61.328, -0.00534, 1.00098, 0.0013, -0.06042, -0.32227, -0.22815
61.332, -0.00504, 1.00006, 0.00084, -0.12085, -0.36255, -0.17447
61.336, -0.00397, 1.00052, 0.0, -0.28198, -0.36255, -0.30867
61.34, -0.00343, 1.00029, 0.00023, -0.18127, -0.44312, -0.37578
61.368, -0.00427, 1.00197, 0.00122, -0.36255, -0.44312, -0.37578
61.372, -0.00389, 1.00037, 0.00084, -0.38269, -0.32227, -0.26841
61.376, -0.00381, 1.00197, 0.0013, -0.26184, -0.36255, -0.12079
61.38, -0.00443, 1.00166, 0.00114, -0.28198, -0.32227, -0.12079
61.384, -0.00458, 1.00113, 0.00137, -0.14099, -0.28198, -0.17447
61.388, -0.00435, 1.00212, 0.00122, -0.04028, -0.08057, -0.16105
61.392, -0.00496, 1.00212, 0.00092, -0.12085, -0.22156, -0.13421
61.396, -0.00481, 1.00098, 0.00076, -0.38269, -0.12085, -0.17447
61.4, -0.00511, 1.00136, 0.00122, -0.30212, -0.20142, -0.21473
61.404, -0.00481, 1.00151, 0.00111, -0.46326, -0.2417, -0.1946
61.436, -0.00458, 1.0006, 0.00214, -0.12085, -0.36255, -0.29525
61.44, -0.00443, 1.00113, 0.00183, -0.22156, -0.22156, -0.18789
61.444, -0.00389, 1.00258, 0.00153, -0.28198, -0.38269, -0.14763
61.448, -0.00473, 1.00258, 0.0013, -0.44312, -0.28198, -0.44288
61.452, -0.00427, 1.00143, 0.00084, -0.54382, -0.30212, -0.48314
61.456, -0.00458, 1.00243, 0.00069, -0.68481, -0.58411, -0.5234
61.46, -0.00488, 1.00235, 0.00145, -0.74524, -0.38269, -0.37578
61.464, -0.00504, 1.00189, 0.00175, -0.60425, -0.50354, -0.37578
61.468, -0.00473, 1.0022, 0.0016, -0.38269, -0.28198, -0.4563
61.472, -0.00458, 1.00235, 0.00145, -0.22156, -0.20142, -0.57708
61.504, -0.00458, 1.00159, 0.0013, -0.42297, -0.14099, -0.32209
61.508, -0.00473, 1.00243, 0.0013, -0.54382, 0.0, -0.34893
61.512, -0.0042, 1.00174, 0.00069, -0.52368, 0.02014, -0.28183
61.516, -0.00404, 1.00082, 0.00114, -0.28198, -0.26184, -0.36236
61.52, -0.00427, 1.00121, 0.0013, -0.26184, -0.38269, -0.18789
61.524, -0.00397, 1.00204, 0.00137, -0.32227, -0.30212, -0.14763
61.528, -0.00366, 1.00159, 0.0013, -0.30212, -0.14099, -0.16105
61.532, -0.00328, 1.0009, 0.00114, -0.16113, 0.04028, -0.08052
61.536, -0.00381, 1.00201, 0.00118, -0.47333, -0.21149, -0.28183
61.544, -0.00523, 1.00178, 0.00122, -0.33234, -0.21149, -0.40262
61.596, -0.00374, 1.00151, 0.00267, -0.36255, -0.28198, -0.09394
61.6, -0.00328, 1.00143, 0.00183, -0.30212, -0.38269, -0.34893
61.604, -0.00343, 1.00357, 0.00061, -0.26184, -0.52368, -0.44288
61.608, -0.00473, 1.00227, 8e-05, -0.14099, -0.32227, -0.71129
61.612, -0.00481, 1.00037, -0.00015, -0.20142, -0.58411, -0.57708
61.616, -0.00496, 1.00143, 0.00015, -0.2417, -0.62439, -0.41604
61.62, -0.0042, 1.00143, 0.00107, -0.30212, -0.40283, -0.40262
61.624, -0.00397, 1.00128, 0.00214, -0.36255, -0.4834, -0.34893
61.628, -0.00389, 1.00258, 0.00221, -0.44312, -0.32227, -0.26841
61.632, -0.00412, 1.00159, 0.00137, -0.04028, -0.22156, -0.33551
61.656, -0.00343, 1.00159, 0.00122, -0.38269, -0.22156, -0.42946
61.66, -0.00359, 1.00113, 0.00114, -0.34241, -0.10071, -0.32209
61.664, -0.00465, 1.00143, 0.00114, -0.32227, -0.22156, -0.20131
61.668, -0.00519, 1.00128, 0.00023, -0.26184, -0.26184, -0.13421
61.672, -0.00526, 1.00143, 0.00031, -0.60425, -0.36255, -0.17447
61.676, -0.0045, 1.00082, 0.00038, -0.46326, -0.12085, -0.24157
61.68, -0.00366, 1.00075, 0.00092, -0.54382, -0.12085, -0.25499
61.684, -0.00435, 1.00235, 0.00198, -0.42297, -0.32227, -0.40262
61.688, -0.00488, 1.00166, 0.00237, -0.18127, -0.18127, -0.42946
61.692, -0.00488, 1.00136, 0.00168, -0.18127, -0.28198, -0.16105
61.716, -0.00465, 1.00105, 0.00206, -0.4834, -0.32227, -0.49656
61.72, -0.00435, 1.00105, 0.00183, -0.28198, -0.20142, -0.34893
61.724, -0.00465, 1.00235, 0.00153, -0.12085, -0.20142, -0.32209
61.728, -0.0045, 1.00143, 0.00107, -0.06042, -0.28198, -0.36236
61.732, -0.00443, 1.00136, 0.00061, -0.08057, -0.28198, -0.17447
61.736, -0.00366, 1.00098, 0.00038, -0.36255, -0.40283, -0.49656
61.74, -0.00389, 1.00105, 0.00061, -0.22156, -0.30212, -0.44288
61.744, -0.00504, 1.00182, 0.00153, -0.22156, -0.22156, -0.40262
61.748, -0.00454, 1.00151, 0.00092, -0.45319, -0.30212, -0.40262
61.756, -0.00381, 1.00166, 0.00061, -0.38269, -0.20142, -0.32209
61.78, -0.00374, 1.0009, 0.00137, -0.22156, -0.30212, -0.33551
61.784, -0.0042, 1.00098, 0.00099, 0.02014, -0.20142, -0.48314
61.788, -0.00389, 1.00082, 0.00107, -0.18127, -0.18127, -0.36236
61.792, -0.00397, 1.00182, 0.00099, -0.14099, -0.34241, -0.30867
61.796, -0.00381, 1.00204, 0.00084, -0.16113, -0.50354, -0.41604
61.8, -0.00435, 1.00159, 0.00099, -0.08057, -0.30212, -0.48314
61.804, -0.00473, 1.00212, 0.00153, -0.32227, -0.42297, -0.34893
61.808, -0.0045, 1.00182, 0.00137, -0.46326, -0.32227, -0.22815
61.812, -0.00427, 1.00182, 0.00122, -0.2417, -0.16113, -0.08052
61.816, -0.00374, 1.00182, 0.0013, -0.38269, -0.34241, -0.28183
61.84, -0.00488, 1.00143, 0.00137, -0.18127, -0.22156, -0.14763
61.844, -0.00504, 1.00189, 0.00145, -0.20142, -0.16113, -0.10736
61.848, -0.0045, 1.00182, 0.0013, -0.26184, -0.08057, -0.20131
61.852, -0.0045, 1.00128, 0.00099, -0.44312, -0.10071, -0.13421
61.856, -0.00351, 1.00113, 0.00076, -0.36255, -0.08057, -0.0671
61.86, -0.00404, 1.00136, 0.00076, -0.40283, -0.2417, -0.21473
61.864, -0.00488, 1.00266, 0.00122, -0.54382, -0.34241, -0.13421
61.868, -0.00542, 1.00174, 0.00114, -0.52368, -0.22156, -0.12079
61.872, -0.0045, 1.00143, 0.00107, -0.40283, 0.0, -0.37578
61.876, -0.0045, 1.00136, 0.00107, -0.14099, 0.0, -0.29525
61.9, -0.00435, 1.00174, 0.00076, -0.2417, -0.34241, -0.17447
61.904, -0.00435, 1.00212, 0.00122, -0.4834, -0.2417, -0.14763
61.908, -0.0045, 1.00098, 0.00092, -0.28198, -0.34241, -0.20131
61.912, -0.00443, 1.00151, 0.00114, -0.12085, -0.46326, -0.28183
61.916, -0.00427, 1.00204, 0.00084, -0.26184, -0.46326, -0.18789
61.92, -0.00435, 1.00121, 0.00038, -0.4834, -0.42297, -0.28183
61.924, -0.00427, 1.00128, 0.00046, -0.38269, -0.4834, -0.28183
61.928, -0.00374, 1.00189, 0.00023, -0.44312, -0.34241, -0.36236
61.932, -0.00435, 1.0009, 0.00038, -0.46326, -0.30212, -0.3892
61.936, -0.00465, 1.00067, 0.00084, -0.38269, -0.22156, -0.34893
61.964, -0.0045, 1.00052, 0.00122, -0.26184, -0.44312, -0.17447
61.968, -0.00473, 1.0022, 0.00137, -0.14099, -0.46326, -0.24157
61.972, -0.00443, 1.00258, 0.00175, -0.28198, -0.36255, -0.30867
61.976, -0.00374, 1.0009, 0.00183, -0.32227, -0.46326, -0.05368
61.98, -0.00427, 1.00174, 0.00191, -0.34241, -0.46326, -0.17447
61.984, -0.00427, 1.00174, 0.0013, -0.42297, -0.50354, -0.20131
61.988, -0.00443, 1.0009, 0.00099, -0.38269, -0.2417, -0.05368
61.992, -0.00435, 1.00113, 0.00092, -0.44312, -0.2417, -0.10736
61.996, -0.00435, 1.00182, 0.00122, -0.28198, -0.32227, -0.33551
62.0, -0.0042, 1.00121, 0.00099, -0.20142, -0.40283, -0.29525
62.024, -0.00458, 1.0022, 0.00107, -0.04028, -0.34241, -0.21473
62.028, -0.00488, 1.00121, 0.00145, 0.04028, -0.4834, -0.20131
62.032, -0.00481, 1.00136, 0.00175, -0.08057, -0.34241, -0.28183
62.036, -0.00427, 1.0022, 0.00206, -0.20142, -0.18127, -0.4563
62.04, -0.00343, 1.00075, 0.00168, -0.38269, -0.04028, -0.4563
62.044, -0.00328, 1.00075, 0.00114, -0.16113, -0.10071, -0.3892
62.048, -0.00366, 1.00113, 0.00038, -0.14099, -0.2417, -0.42946
62.052, -0.00381, 1.00128, 0.00061, -0.32227, -0.54382, -0.42946
62.056, -0.00412, 1.00105, 0.00084, -0.26184, -0.58411, -0.30867
62.06, -0.00313, 1.00151, 0.00092, -0.38269, -0.44312, -0.20131
62.084, -0.00458, 1.00143, 0.00076, -0.10071, -0.42297, -0.33551
62.088, -0.00511, 1.00258, 0.00122, -0.30212, -0.50354, -0.50998
62.092, -0.00504, 1.00166, 0.00099, -0.36255, -0.22156, -0.37578
62.096, -0.00443, 1.00105, 0.00107, -0.08057, 0.02014, -0.50998
62.1, -0.00366, 1.00166, 0.00092, -0.18127, 0.0, -0.34893
62.104, -0.00374, 1.00204, 0.00069, -0.02014, -0.32227, -0.33551
62.108, -0.00397, 1.00098, 0.00099, -0.28198, -0.36255, -0.29525
62.112, -0.00389, 1.00075, 0.00137, -0.40283, -0.22156, -0.21473
62.116, -0.00412, 1.00128, 0.00107, -0.42297, -0.4834, -0.28183
62.12, -0.0045, 1.00052, 0.00099, -0.34241, -0.54382, -0.17447
62.144, -0.00542, 1.0025, 0.00084, -0.40283, -0.18127, -0.41604
62.148, -0.00549, 1.00189, 0.00069, -0.4834, -0.28198, -0.3892
62.152, -0.00488, 1.00159, 0.00061, -0.44312, -0.2417, -0.25499
62.156, -0.00366, 1.00197, 0.00069, -0.46326, -0.36255, -0.30867
62.16, -0.00366, 1.00128, 0.00145, -0.34241, -0.44312, -0.21473
62.164, -0.00313, 1.00105, 0.00244, -0.18127, -0.52368, -0.22815
62.168, -0.00397, 1.00266, 0.00244, -0.30212, -0.46326, -0.41604
62.172, -0.00511, 1.00235, 0.00092, -0.18127, -0.34241, -0.37578
62.176, -0.00481, 1.00075, -0.00015, -0.40283, -0.34241, -0.41604
62.18, -0.00404, 1.00143, -0.00023, -0.28198, -0.2417, -0.64419
62.204, -0.00473, 1.00082, 0.0016, 0.02014, -0.52368, -0.32209
62.208, -0.00443, 1.00243, 0.00046, -0.12085, -0.32227, -0.42946
62.212, -0.0045, 1.00174, 0.00031, -0.26184, -0.36255, -0.42946
62.216, -0.00427, 1.00075, 0.00114, -0.30212, -0.38269, -0.30867
62.22, -0.00443, 1.00197, 0.00237, -0.18127, -0.32227, -0.33551
62.224, -0.00427, 1.00235, 0.00198, -0.08057, -0.62439, -0.26841
62.228, -0.0045, 1.00212, 0.00214, -0.22156, -0.44312, -0.20131
62.232, -0.00443, 1.00204, 0.00145, -0.38269, -0.44312, -0.41604
62.236, -0.00336, 1.00182, 0.00023, -0.38269, -0.28198, -0.50998
62.24, -0.0042, 1.0009, 0.00053, -0.14099, -0.18127, -0.24157
62.264, -0.00458, 1.0025, 0.00076, -0.26184, -0.28198, -0.26841
62.268, -0.00458, 1.00121, 0.00107, -0.32227, -0.30212, -0.30867
62.272, -0.00435, 1.00151, 0.00153, -0.36255, -0.44312, -0.48314
62.276, -0.00389, 1.00197, 0.00183, -0.26184, -0.40283, -0.4563
62.28, -0.00389, 1.00151, 0.00214, -0.34241, -0.30212, -0.40262
62.284, -0.00381, 1.00159, 0.00183, -0.16113, -0.20142, -0.36236
62.288, -0.00381, 1.0025, 0.0013, -0.20142, -0.26184, -0.29525
62.292, -0.00427, 1.00143, 0.00099, -0.06042, -0.32227, -0.25499
62.296, -0.00534, 1.00021, 0.00107, -0.14099, -0.32227, -0.59051
62.3, -0.00412, 1.00052, 0.00038, -0.10071, -0.40283, -0.5234
62.324, -0.00481, 1.00052, 0.0013, -0.26184, -0.34241, -0.29525
62.328, -0.00443, 1.00174, 0.00107, -0.38269, -0.32227, -0.10736
62.332, -0.00427, 1.00204, 0.0013, -0.46326, -0.28198, -0.20131
62.336, -0.00397, 1.00113, 0.00145, -0.28198, -0.20142, -0.20131
62.34, -0.0032, 1.00128, 0.00092, -0.42297, -0.30212, -0.36236
62.344, -0.00381, 1.0025, 0.00122, -0.40283, -0.10071, -0.10736
62.348, -0.00488, 1.00166, 0.0016, -0.10071, -0.18127, -0.18789
62.352, -0.00381, 1.00136, 0.00145, -0.18127, -0.28198, -0.18789
62.356, -0.00359, 1.00197, 0.00114, -0.36255, -0.16113, -0.16105
62.36, -0.00397, 1.00067, 0.00122, -0.46326, -0.16113, -0.18789
62.388, -0.0042, 1.00098, 0.00168, -0.28198, -0.18127, -0.32209
62.392, -0.00427, 1.00189, 0.00198, -0.20142, -0.16113, -0.28183
62.396, -0.00458, 1.00243, 0.00137, -0.08057, -0.2417, -0.13421
62.4, -0.0045, 1.00128, 0.00061, -0.18127, -0.30212, -0.24157
62.404, -0.00443, 1.00098, 0.00061, -0.34241, -0.40283, -0.48314
62.408, -0.00519, 1.00204, 0.00084, -0.16113, -0.38269, -0.49656
62.412, -0.00519, 1.00113, 0.00122, -0.46326, -0.20142, -0.22815
62.416, -0.00389, 1.00006, 0.00107, -0.30212, -0.22156, -0.22815
62.42, -0.00427, 1.00113, 0.00145, -0.18127, -0.26184, -0.22815
62.424, -0.00381, 1.00258, 0.00137, -0.40283, -0.28198, -0.22815
62.448, -0.0045, 1.00281, 0.00183, -0.08057, -0.10071, -0.32209
62.452, -0.00389, 1.00197, 0.00137, -0.06042, -0.12085, -0.49656
62.456, -0.00381, 1.0006, 0.00092, -0.02014, -0.14099, -0.53682
62.46, -0.00366, 1.00159, 0.00114, -0.18127, -0.42297, -0.3892
62.464, -0.00389, 1.00174, 0.00076, -0.22156, -0.42297, -0.42946
62.468, -0.00496, 1.00121, 0.00183, -0.34241, -0.34241, -0.33551
62.472, -0.00481, 1.00159, 0.00229, -0.32227, -0.36255, -0.42946
62.476, -0.00374, 1.00151, 0.0013, -0.32227, -0.36255, -0.36236
62.48, -0.00404, 1.00121, 0.00137, -0.40283, -0.18127, -0.44288
62.484, -0.00458, 1.00121, 0.00122, -0.54382, -0.32227, -0.33551
62.508, -0.00473, 1.00151, 0.00114, -0.2417, -0.14099, -0.17447
62.516, -0.00519, 1.00151, 0.00122, -0.28198, -0.42297, -0.32209
62.52, -0.00465, 1.0009, 0.00092, -0.22156, -0.18127, -0.20131
62.524, -0.0045, 1.00082, 0.00137, -0.22156, -0.2417, -0.24157
62.528, -0.0045, 1.00212, 0.0013, -0.12085, -0.42297, -0.37578
62.532, -0.00526, 1.00197, 0.0016, -0.04028, -0.18127, -0.42946
62.536, -0.0045, 1.0006, 0.00092, -0.46326, -0.38269, -0.40262
62.54, -0.00404, 1.00098, 0.00092, -0.44312, -0.22156, -0.30867
62.544, -0.00389, 1.00197, 0.00107, -0.20142, -0.2417, -0.29525
62.596, -0.00389, 1.00082, 0.00103, -0.16113, -0.20142, -0.3288
62.644, -0.00351, 1.00021, 0.00084, -0.42297, -0.30212, -0.3892
62.648, -0.00359, 1.00174, 0.00092, -0.4834, -0.14099, -0.30867
62.652, -0.00381, 1.00197, 0.00092, -0.38269, -0.18127, -0.18789
62.656, -0.00404, 1.00113, 0.00107, -0.18127, -0.30212, -0.37578
62.66, -0.00443, 1.00174, 0.00168, -0.22156, -0.4834, -0.17447
62.664, -0.00504, 1.00182, 0.00183, -0.46326, -0.38269, -0.04026
62.668, -0.00496, 1.00197, 0.00198, -0.4834, 0.02014, -0.33551
62.672, -0.00496, 1.00143, 0.00145, -0.46326, 0.0, -0.48314
62.676, -0.00412, 1.00235, 0.00092, -0.28198, -0.10071, -0.4563
62.68, -0.00381, 1.00151, 0.00069, -0.28198, -0.30212, -0.34893
62.704, -0.00534, 1.0022, 0.00099, -0.28198, -0.2417, -0.29525
62.708, -0.00488, 1.00136, 0.00122, -0.18127, -0.16113, -0.30867
62.712, -0.0042, 1.00151, 0.00084, -0.18127, -0.42297, -0.42946
62.716, -0.0042, 1.00204, 0.00114, -0.32227, -0.64453, -0.34893
62.72, -0.00427, 1.00166, 0.0016, -0.40283, -0.44312, -0.29525
62.724, -0.00458, 1.00204, 0.00198, -0.34241, -0.30212, -0.26841
62.728, -0.00504, 1.00189, 0.00221, -0.40283, -0.68481, -0.21473
62.732, -0.0042, 1.00159, 0.00168, -0.50354, -0.52368, -0.09394
62.736, -0.00404, 1.00166, 0.00137, -0.52368, -0.36255, -0.42946
62.74, -0.00465, 1.00243, 0.00114, -0.46326, -0.22156, -0.55024
62.764, -0.00458, 1.00189, 0.00145, -0.16113, -0.36255, -0.25499
62.768, -0.00496, 1.0022, 0.0016, -0.26184, -0.42297, -0.16105
62.772, -0.00427, 1.00113, 0.00145, -0.38269, -0.28198, -0.24157
62.776, -0.00389, 1.00075, 0.00114, -0.22156, -0.52368, -0.24157
62.78, -0.0045, 1.00136, 0.00153, -0.22156, -0.52368, -0.25499
62.784, -0.00458, 1.0025, 0.00153, -0.2417, -0.42297, -0.26841
62.788, -0.00397, 1.00166, 0.00114, -0.2417, -0.46326, -0.05368
62.792, -0.00366, 1.00105, 0.00107, -0.36255, -0.4834, -0.28183
62.796, -0.00298, 1.00136, 0.00076, -0.30212, -0.40283, -0.44288
62.8, -0.00336, 1.00121, 0.00069, -0.26184, -0.38269, -0.53682
62.824, -0.00351, 1.00197, 0.00175, -0.02014, -0.32227, -0.50998
62.828, -0.00481, 1.00204, 0.00153, -0.34241, -0.46326, -0.25499
62.832, -0.00511, 1.00151, 0.00084, -0.4834, -0.12085, -0.32209
62.836, -0.00496, 1.00128, 0.00084, -0.44312, -0.08057, -0.3892
62.84, -0.00473, 1.00159, 0.00092, -0.32227, -0.22156, -0.33551
62.844, -0.00412, 1.00128, 0.00084, -0.34241, -0.34241, -0.28183
62.848, -0.00458, 1.00266, 0.0013, -0.32227, -0.12085, -0.50998
62.852, -0.00389, 1.00189, 0.00114, -0.30212, -0.08057, -0.65761
62.856, -0.00381, 1.00098, 0.0013, -0.38269, 0.0, -0.63077
62.86, -0.00343, 1.00014, 0.00122, -0.28198, -0.02014, -0.49656
62.884, -0.00481, 1.00197, 0.00183, -0.16113, -0.22156, -0.09394
62.888, -0.00504, 1.00212, 0.00221, -0.36255, -0.40283, -0.41604
62.892, -0.00366, 1.00067, 0.00145, -0.16113, -0.16113, -0.57708
62.896, -0.00427, 1.00212, 0.00145, -0.14099, -0.20142, -0.49656
62.9, -0.00404, 1.00105, 0.00092, -0.42297, -0.2417, -0.34893
62.904, -0.00351, 1.00067, 0.00145, -0.42297, -0.42297, -0.56366
62.908, -0.00397, 1.00182, 0.0016, -0.38269, -0.40283, -0.46972
62.912, -0.00427, 1.00227, 0.00145, -0.34241, -0.46326, -0.26841
62.916, -0.00427, 1.00174, 0.0013, -0.22156, -0.46326, -0.24157
62.92, -0.00359, 1.00212, 0.00137, -0.14099, -0.26184, -0.26841
62.944, -0.00404, 1.00105, 0.00153, -0.38269, -0.26184, -0.36236
62.948, -0.00481, 1.00174, 0.00206, -0.32227, -0.22156, -0.14763
62.952, -0.0042, 1.00159, 0.00206, -0.2417, -0.20142, -0.32209
62.956, -0.00381, 1.00029, 0.00145, -0.28198, -0.26184, -0.48314
62.96, -0.00351, 1.00067, 0.00084, -0.04028, -0.32227, -0.49656
62.964, -0.00397, 1.00189, 0.00122, -0.18127, -0.54382, -0.32209
62.968, -0.00412, 1.00151, 0.00145, -0.18127, -0.54382, -0.30867
62.972, -0.00381, 1.00159, 0.00114, -0.18127, -0.44312, -0.14763
62.976, -0.00397, 1.00166, 0.0013, -0.30212, -0.14099, -0.16105
62.98, -0.00443, 1.00143, 0.00153, -0.20142, -0.22156, -0.37578
63.004, -0.00511, 1.00182, 0.00145, -0.46326, -0.12085, -0.25499
63.008, -0.00496, 1.00159, 0.00229, -0.16113, -0.18127, -0.32209
63.012, -0.00374, 1.00166, 0.00175, -0.44312, -0.10071, -0.36236
63.016, -0.00305, 1.00121, 0.00092, -0.42297, -0.38269, -0.46972
63.02, -0.00404, 1.00037, 0.00145, -0.36255, -0.44312, -0.3892
63.024, -0.00481, 1.00105, 0.0016, -0.30212, -0.32227, -0.4563
63.028, -0.00496, 1.00243, 0.00153, -0.26184, -0.36255, -0.37578
63.032, -0.00496, 1.00075, 0.00069, -0.28198, -0.38269, -0.36236
63.036, -0.0045, 1.00082, 0.00084, -0.52368, -0.34241, -0.3892
63.04, -0.00458, 1.00212, 0.00099, -0.54382, -0.40283, -0.22815
63.064, -0.00435, 1.00197, 0.0013, -0.04028, -0.2417, -0.32209
63.068, -0.0045, 1.00204, 0.00183, 0.0, -0.30212, -0.30867
63.072, -0.00404, 1.00075, 0.00145, -0.18127, -0.22156, -0.0671
63.076, -0.00366, 1.00052, 0.0016, -0.26184, -0.18127, -0.42946
63.08, -0.00313, 1.00098, 0.00122, -0.30212, -0.34241, -0.26841
63.084, -0.0042, 1.00189, 0.00107, -0.28198, -0.36255, -0.10736
63.088, -0.00412, 1.00098, 0.00107, -0.18127, -0.10071, -0.17447
63.092, -0.00435, 1.00143, 0.00099, -0.30212, -0.12085, -0.22815
