24.364,-0.98998,0.004092,0.026636,-0.20809,-0.021622,-0.54728
24.371,-0.9894,0.0034698,0.026839,-0.33844,0.028074,-0.37143
24.378,-0.98961,0.0032375,0.026452,-0.33971,-0.11203,-0.2646
24.384,-0.98964,0.0034816,0.02654,-0.21633,-0.15616,-0.17281
24.391,-0.98933,0.0033308,0.026434,-0.34536,-0.13734,-0.16984
24.398,-0.98938,0.0034359,0.026359,-0.39317,-0.1715,-0.18805
24.405,-0.98943,0.003541,0.026285,-0.44098,-0.20565,-0.20625
24.412,-0.98987,0.0037892,0.025969,-0.4815,-0.25803,-0.21473
24.418,-0.98967,0.0039203,0.025988,-0.056251,-0.20955,-0.23086
24.425,-0.98932,0.0027263,0.026356,-0.31852,-0.28643,-0.28285
24.432,-0.98968,0.0032752,0.026319,-0.082004,-0.041555,-0.042702
24.439,-0.9896,0.0037545,0.025592,-0.32606,-0.20771,-0.088904
24.446,-0.99002,0.00359,0.025803,-0.39974,-0.36726,-0.13307
24.452,-0.98978,0.00359,0.026217,-0.38608,-0.29895,-0.24685
24.459,-0.98955,0.00359,0.026631,-0.37243,-0.23065,-0.36062
24.466,-0.98927,0.0036933,0.026714,-0.2774,-0.18127,-0.44288
24.473,-0.98933,0.0037984,0.026219,-0.30511,-0.10387,-0.23969
24.479,-0.98881,0.0034129,0.025779,-0.43699,-0.15221,-0.18857
24.486,-0.98893,0.0032394,0.026461,-0.2417,-0.21489,-0.14904
24.493,-0.98976,0.0043141,0.026512,-0.18098,-0.1204,-0.27875
24.5,-0.98972,0.0040363,0.026466,-0.25124,-0.034981,-0.45277
24.507,-0.98974,0.0039151,0.026572,-0.22875,-0.04028,-0.43425
24.513,-0.98979,0.0037863,0.026677,-0.1946,-0.04028,-0.4115
24.52,-0.98983,0.0036705,0.026772,-0.16729,-0.047122,-0.38783
24.527,-0.99011,0.0040794,0.026214,-0.34241,-0.16823,-0.30977
24.534,-0.98946,0.0036538,0.026182,-0.36859,-0.054886,-0.2976
24.54,-0.98971,0.0029945,0.026188,-0.015284,0,-0.31562
24.547,-0.98972,0.0030878,0.026442,-0.062048,-0.11506,-0.2027
24.554,-0.9901,0.0037421,0.026588,-0.32273,-0.12881,-0.28402
24.561,-0.99003,0.0038372,0.026608,-0.36672,-0.1035,-0.3531
24.568,-0.98998,0.0035524,0.026479,-0.40088,-0.19229,-0.32124
24.574,-0.98992,0.0032675,0.026351,-0.43503,-0.28108,-0.28938
24.581,-0.9897,0.0027251,0.026271,-0.36494,-0.14577,-0.31271
24.588,-0.9909,0.0038018,0.026548,-0.34219,-0.00064883,-0.14777
24.595,-0.98982,0.0042825,0.026092,0.015979,0.02014,-0.19212
24.602,-0.98993,0.0045551,0.026208,-0.10724,-0.18213,-0.40205
24.608,-0.99002,0.0045512,0.027384,-0.40005,-0.23864,-0.059601
24.615,-0.99046,0.0041877,0.027076,-0.10842,-0.18588,-0.33252
24.622,-0.99067,0.0041605,0.02656,-0.081098,-0.15173,-0.41444
24.629,-0.99088,0.0041334,0.026045,-0.053776,-0.11758,-0.49635
24.635,-0.99053,0.0037253,0.025987,-0.2995,0.020255,-0.45622
24.642,-0.98991,0.003823,0.026713,-0.39131,0.011147,-0.38439
24.649,-0.9901,0.0036965,0.026837,-0.40323,-0.14593,-0.39259
24.656,-0.99049,0.0044339,0.0265,-0.062654,-0.20254,-0.32432
24.663,-0.98961,0.0036888,0.026518,-0.15549,-0.35369,-0.25875
24.669,-0.99045,0.0039241,0.026546,-0.072813,-0.3434,-0.44063
24.676,-0.99045,0.0040965,0.026523,-0.13542,-0.24664,-0.42925
24.683,-0.99045,0.0042689,0.0265,-0.19803,-0.14988,-0.41787
24.69,-0.99045,0.0044413,0.026478,-0.26064,-0.053114,-0.4065
24.696,-0.98969,0.0034047,0.026444,-0.35306,-0.018939,-0.48866
24.703,-0.99024,0.00374,0.026185,-0.29836,0.15737,-0.44037
24.71,-0.98969,0.004053,0.026207,-0.32085,-0.043117,-0.35529
24.717,-0.99008,0.0035517,0.026503,-0.14598,-0.080133,-0.40507
24.724,-0.98974,0.0036069,0.026423,-0.28602,-0.018123,-0.38651
24.73,-0.99012,0.0030952,0.026408,-0.3659,-0.18367,-0.39719
24.737,-0.9896,0.0032241,0.026432,-0.31809,-0.1905,-0.41994
24.744,-0.98908,0.003353,0.026456,-0.27028,-0.19734,-0.4427
24.751,-0.98945,0.0033823,0.026579,-0.22797,-0.20142,-0.37393
24.758,-0.98949,0.0033369,0.026257,-0.25917,-0.27931,-0.25828
24.764,-0.98981,0.0033026,0.026053,-0.097768,-0.18421,-0.22453
24.771,-0.9902,0.0040588,0.026708,-0.044941,-0.22156,-0.35925
24.778,-0.99014,0.0038731,0.026892,-0.084124,-0.18127,-0.35516
24.785,-0.99007,0.0041559,0.026477,-0.12535,-0.23849,-0.29967
24.791,-0.98929,0.003688,0.026555,-0.17316,-0.20433,-0.2041
24.798,-0.98851,0.00322,0.026633,-0.22097,-0.17018,-0.10853
24.805,-0.98804,0.0029899,0.026739,-0.19738,-0.13603,-0.063186
24.812,-0.98948,0.0032934,0.026568,-0.11381,-0.21569,-0.42724
24.819,-0.99012,0.0038187,0.026592,-0.32227,-0.078589,-0.39525
24.825,-0.99032,0.0037601,0.02673,-0.37599,-0.20135,-0.48763
24.832,-0.98988,0.0040939,0.026773,-0.3977,-0.23942,-0.58975
24.839,-0.98878,0.0034244,0.026659,-0.20698,-0.1174,-0.36937
24.846,-0.98893,0.0033368,0.026657,-0.16139,-0.13502,-0.35621
24.852,-0.98921,0.00313,0.026607,-0.11358,-0.176,-0.42902
24.859,-0.9895,0.0029231,0.026556,-0.065766,-0.21698,-0.50184
24.866,-0.98954,0.0038214,0.026518,-0.18176,-0.30333,-0.60377
24.873,-0.99064,0.0043514,0.027066,-0.068841,-0.27792,-0.49906
24.88,-0.99005,0.0038337,0.026391,-0.099237,-0.20764,-0.35446
24.886,-0.99034,0.0042089,0.02632,-0.2111,-0.27453,-0.21573
24.893,-0.99051,0.0035412,0.026313,-0.51174,-0.31373,-0.32436
24.9,-0.9899,0.0031385,0.026508,-0.4091,-0.3226,-0.42946
24.907,-0.98988,0.0032911,0.026573,-0.45464,-0.28845,-0.42946
24.913,-0.98986,0.0034437,0.026638,-0.50017,-0.2543,-0.42946
24.92,-0.98986,0.0036216,0.026673,-0.51413,-0.22439,-0.42758
24.927,-0.99032,0.0039864,0.02609,-0.18254,-0.18472,-0.29985
24.934,-0.98991,0.00374,0.02632,-0.41063,-0.21695,-0.28594
24.941,-0.98978,0.003371,0.026206,-0.26816,-0.13032,-0.40552
24.947,-0.98966,0.0029101,0.02646,-0.23346,-0.0096053,-0.25743
24.954,-0.98922,0.0030622,0.026458,-0.33138,-0.10071,-0.18789
24.961,-0.98959,0.00313,0.026647,-0.36735,-0.20589,-0.22794
24.968,-0.99018,0.00313,0.026671,-0.42882,-0.34932,-0.28255
24.975,-0.99078,0.00313,0.026695,-0.49029,-0.49276,-0.33716
24.981,-0.98925,0.0022364,0.026297,-0.38187,-0.49025,-0.29096
24.988,-0.98989,0.003017,0.026326,-0.50149,-0.19783,-0.33517
24.995,-0.98961,0.0048121,0.02611,-0.33583,0.012187,-0.38015
25.002,-0.98969,0.0043001,0.026378,-0.38436,-0.033561,-0.34559
25.008,-0.98956,0.0031496,0.025771,-0.29309,-0.098453,-0.31307
25.015,-0.98978,0.0028213,0.026321,-0.23512,-0.088703,-0.25241
25.022,-0.98982,0.0029711,0.026471,-0.26358,-0.10578,-0.27516
25.029,-0.98986,0.0031209,0.026621,-0.29203,-0.12285,-0.29792
25.036,-0.98991,0.0032707,0.026771,-0.32049,-0.13992,-0.32067
25.042,-0.98983,0.0038841,0.026223,-0.37081,-0.27476,-0.17137
25.049,-0.9895,0.0042084,0.026444,-0.32227,-0.19858,-0.41423
25.056,-0.99057,0.0039788,0.026783,-0.16423,-0.0027094,-0.32054
25.063,-0.98969,0.0032597,0.026908,-0.14867,-0.39096,-0.46375
25.069,-0.99026,0.0029205,0.026303,-0.0074889,-0.26235,-0.52408
25.076,-0.98965,0.0028876,0.026061,-0.063137,-0.17188,-0.40591
25.083,-0.98958,0.002995,0.026126,-0.13144,-0.18896,-0.43246
25.09,-0.98952,0.0031024,0.026191,-0.19974,-0.20603,-0.459
25.097,-0.98941,0.0032939,0.026225,-0.26494,-0.20916,-0.47694
25.103,-0.99038,0.0042008,0.02609,-0.38464,-0.19232,-0.42008
25.11,-0.98989,0.0038239,0.02698,-0.3406,-0.19769,-0.48797
25.117,-0.98984,0.0031278,0.02716,-0.34801,-0.18127,-0.54803
25.124,-0.98983,0.0033961,0.026589,-0.35869,-0.46409,-0.50655
25.131,-0.9902,0.0034889,0.026344,-0.32545,-0.35406,-0.48738
25.137,-0.98984,0.0035521,0.026273,-0.32513,-0.27539,-0.50832
25.144,-0.98984,0.0037081,0.026507,-0.27732,-0.24124,-0.47192
25.151,-0.98984,0.0038641,0.026741,-0.22951,-0.2071,-0.43551
25.158,-0.98952,0.0037552,0.026013,-0.061133,-0.091664,-0.48638
25.164,-0.99011,0.00351,0.026479,-0.18314,-0.31567,-0.37578
25.171,-0.99003,0.0039365,0.026735,-0.26529,-0.27805,-0.34337
25.178,-0.9898,0.003815,0.026895,-0.21144,-0.3223,-0.40259
25.185,-0.98979,0.0038257,0.026796,-0.20578,-0.33805,-0.096291
25.192,-0.98998,0.0039167,0.026913,-0.15535,-0.33461,-0.16823
25.198,-0.99011,0.0039676,0.027015,-0.18268,-0.20483,-0.18188
25.205,-0.99024,0.0040185,0.027117,-0.21,-0.075062,-0.19553
25.212,-0.99014,0.0035217,0.02716,-0.32005,-0.02014,-0.29318
25.219,-0.98979,0.0038669,0.026498,-0.39133,-0.087555,-0.16105
25.225,-0.98984,0.0041003,0.026475,-0.48028,-0.19829,-0.25866
25.232,-0.99059,0.0042158,0.026275,-0.41257,-0.09941,-0.26192
25.239,-0.98985,0.0036656,0.026683,-0.15468,-0.26428,-0.33175
25.246,-0.98953,0.0032702,0.026277,-0.12273,-0.33323,-0.42705
25.253,-0.98953,0.0035313,0.026379,-0.2047,-0.29908,-0.468
25.259,-0.98953,0.0037924,0.026481,-0.28666,-0.26493,-0.50896
25.266,-0.98974,0.0038832,0.026675,-0.27689,-0.31814,-0.47133
25.273,-0.98984,0.0042,0.026875,-0.25226,-0.22931,-0.43209
25.28,-0.99018,0.0037707,0.026345,-0.29674,0.052354,-0.093062
25.287,-0.98976,0.0037157,0.026025,-0.43564,-0.26993,-0.063241
25.293,-0.99091,0.0041138,0.026196,-0.57648,-0.28797,-0.27675
25.3,-0.98999,0.0038915,0.026248,-0.58259,-0.24074,-0.21484
25.307,-0.98962,0.0040204,0.026116,-0.45282,-0.15878,-0.22394
25.314,-0.98926,0.0041492,0.025984,-0.32305,-0.076817,-0.23304
25.32,-0.98895,0.0042381,0.025877,-0.19928,-0.010718,-0.24871
25.327,-0.9896,0.0034167,0.02614,-0.42356,-0.16532,-0.1257
25.334,-0.98957,0.0036983,0.026629,-0.26184,-0.2918,-0.26834
25.341,-0.99021,0.0038698,0.026731,-0.30336,-0.13975,-0.21768
25.348,-0.98989,0.0039156,0.026638,-0.35697,-0.15326,-0.35117
25.354,-0.98976,0.0033942,0.026305,-0.36219,-0.30551,-0.33492
25.361,-0.9893,0.0026857,0.026254,-0.47777,-0.34002,-0.32094
25.368,-0.98938,0.0025493,0.026411,-0.42005,-0.29769,-0.45892
25.375,-0.98951,0.0026001,0.02631,-0.34492,-0.32502,-0.46347
25.381,-0.98964,0.002651,0.026208,-0.26979,-0.35234,-0.46802
25.388,-0.99012,0.0038199,0.026395,-0.18997,-0.39661,-0.33054
25.395,-0.99034,0.0046591,0.026668,-0.20025,-0.027587,-0.061899
25.402,-0.9899,0.0042235,0.026712,-0.20142,-0.098415,-0.2841
25.409,-0.98974,0.0033704,0.026826,-0.50797,-0.34087,-0.26244
25.415,-0.98954,0.0036916,0.026436,-0.26813,-0.18569,-0.23947
25.422,-0.98958,0.0040265,0.026406,-0.54766,-0.21409,-0.28289
25.429,-0.98949,0.0039841,0.026426,-0.49644,-0.25394,-0.3284
25.436,-0.98941,0.0039417,0.026446,-0.44522,-0.29378,-0.37391
25.443,-0.98932,0.0038994,0.026466,-0.39399,-0.33362,-0.41942
25.449,-0.98954,0.0040657,0.026298,-0.48845,-0.027331,-0.35228
25.456,-0.9896,0.0044312,0.026704,-0.69811,-0.40112,-0.31164
25.463,-0.98952,0.0047708,0.026659,-0.28777,-0.27342,-0.43533
25.47,-0.98996,0.0045939,0.02678,-0.30745,-0.22608,-0.20378
25.476,-0.9895,0.0040962,0.026804,-0.48059,-0.21394,-0.32814
25.483,-0.98992,0.0040243,0.026924,-0.30451,-0.30296,-0.47726
25.49,-0.9901,0.0043091,0.026741,-0.35232,-0.26197,-0.4363
25.497,-0.99028,0.004594,0.026557,-0.40013,-0.22099,-0.39534
25.504,-0.99024,0.003986,0.026337,-0.20889,-0.34414,-0.23314
25.51,-0.98972,0.0036063,0.025974,-0.0037753,-0.24636,-0.21783
25.517,-0.98922,0.0033273,0.02632,-0.065997,-0.27335,-0.37434
25.524,-0.98945,0.0041073,0.026544,-0.1589,-0.04028,-0.42686
25.531,-0.98971,0.0043002,0.026907,-0.24177,-0.01345,-0.31754
25.537,-0.98981,0.00435,0.026353,-0.42702,-0.015749,-0.15177
25.544,-0.98968,0.00435,0.026509,-0.35189,0.0047397,-0.23368
25.551,-0.98955,0.00435,0.026665,-0.27675,0.025228,-0.3156
25.558,-0.98956,0.0042105,0.026677,-0.26687,-0.032221,-0.3939
25.565,-0.98929,0.0037487,0.026712,-0.30469,-0.14685,-0.44849
25.571,-0.98986,0.0040766,0.02678,-0.26917,-0.011882,-0.40262
25.578,-0.9897,0.0038634,0.026947,-0.34094,-0.089904,-0.18528
25.585,-0.99009,0.0033416,0.02708,-0.17915,-0.068326,-0.2243
25.592,-0.99021,0.00381,0.026818,-0.10043,-0.21718,-0.3394
25.598,-0.9899,0.0036639,0.026731,-0.11431,-0.18233,-0.2963
25.605,-0.98956,0.0035113,0.02668,-0.10748,-0.14135,-0.25534
25.612,-0.98923,0.0033589,0.026632,-0.10128,-0.099281,-0.21283
25.619,-0.98981,0.0031168,0.026837,-0.1267,0.028587,-0.12815
25.626,-0.98938,0.0030064,0.026888,-0.23354,0.10071,-0.33516
25.632,-0.98978,0.0037632,0.02667,-0.18143,-0.016238,-0.03225
25.639,-0.99036,0.00397,0.026336,-0.41066,-0.25736,-0.016402
25.646,-0.99011,0.0029,0.026587,-0.11226,-0.14231,-0.25455
25.653,-0.98982,0.0030959,0.02675,-0.075942,-0.10427,-0.23402
25.66,-0.9898,0.0033757,0.026708,-0.15563,-0.16688,-0.16576
25.666,-0.98978,0.0036554,0.026666,-0.23531,-0.22949,-0.097495
25.673,-0.98995,0.0039749,0.026671,-0.30212,-0.27646,-0.058642
25.68,-0.9903,0.0041224,0.027148,-0.12638,-0.18373,0.10081
25.687,-0.98955,0.0040965,0.026997,-0.17123,-0.11415,-0.141
25.693,-0.98913,0.0041745,0.026894,-0.14743,-0.15699,-0.095585
25.7,-0.98988,0.0037378,0.026563,-0.13628,-0.40358,-0.20194
25.707,-0.98991,0.0036699,0.026953,-0.2985,-0.12185,-0.4238
25.714,-0.99013,0.003935,0.026844,-0.23483,0.050597,-0.6408
25.721,-0.99007,0.00374,0.02647,0.15541,-0.10068,-0.42952
25.727,-0.99041,0.00374,0.026572,-0.067529,-0.20468,-0.20364
25.734,-0.99018,0.00374,0.026779,-0.20413,-0.17053,-0.23549
25.741,-0.98994,0.00374,0.026986,-0.34073,-0.13637,-0.26735
25.748,-0.98977,0.0035273,0.026238,-0.42145,-0.0090912,-0.3563
25.754,-0.98962,0.0037609,0.026221,-0.16825,-0.13054,-0.21983
25.761,-0.99003,0.0030026,0.026005,-0.058308,-0.16536,-0.30232
25.768,-0.98985,0.0038109,0.026865,-0.2639,-0.042797,-0.37532
25.775,-0.98952,0.0036779,0.026829,-0.52854,-0.3615,-0.31654
25.782,-0.98967,0.0040649,0.02647,-0.31254,-0.27387,-0.41172
25.788,-0.98959,0.0041701,0.02647,-0.27156,-0.23972,-0.39352
25.795,-0.98952,0.0042752,0.02647,-0.23058,-0.20557,-0.37531
25.802,-0.98972,0.0041251,0.026582,-0.22112,-0.26992,-0.41486
25.809,-0.99027,0.0040826,0.027075,-0.27671,-0.36843,-0.22775
25.816,-0.9902,0.00458,0.026568,-0.37786,-0.35932,-0.3554
25.822,-0.98982,0.003706,0.026619,-0.45225,-0.29908,-0.41198
25.829,-0.98981,0.0034476,0.026758,-0.40695,-0.11574,-0.26501
25.836,-0.98968,0.004092,0.026777,-0.16247,-0.017454,-0.14763
25.843,-0.98974,0.0040701,0.026551,-0.17452,-0.10049,-0.1967
25.849,-0.98979,0.0040193,0.026317,-0.18819,-0.18245,-0.24676
25.856,-0.98983,0.0039737,0.026119,-0.21107,-0.2597,-0.30025
25.863,-0.99024,0.0039277,0.026742,-0.41285,-0.38746,-0.39925
25.87,-0.98993,0.0037455,0.027227,-0.25514,-0.31556,-0.3012
25.877,-0.99076,0.0046559,0.026946,-0.21678,-0.27959,-0.31186
25.883,-0.98958,0.004768,0.026166,-0.17513,-0.073685,-0.57504
25.89,-0.98957,0.0038386,0.026564,-0.37324,-0.23474,-0.6094
25.897,-0.98961,0.0037764,0.026687,-0.34317,-0.21281,-0.46213
25.904,-0.98982,0.0040341,0.026558,-0.28853,-0.11719,-0.28463
25.91,-0.99002,0.0042919,0.026429,-0.23389,-0.021573,-0.10714
25.917,-0.98912,0.003763,0.025837,-0.2354,-0.052891,-0.30785
25.924,-0.99022,0.003588,0.026702,-0.19987,-0.1823,-0.34939
25.931,-0.99021,0.0036768,0.027036,-0.062687,-0.33049,-0.38372
25.938,-0.99001,0.0040761,0.026868,-0.14496,-0.37056,-0.39993
25.944,-0.99002,0.0045996,0.026644,-0.40475,-0.26759,-0.28438
25.951,-0.99026,0.0042528,0.026804,-0.40068,-0.30316,-0.29382
25.958,-0.99019,0.0045377,0.026855,-0.35286,-0.26218,-0.26196
25.965,-0.99011,0.0048225,0.026905,-0.30505,-0.2212,-0.2301
25.972,-0.98974,0.0042231,0.026526,-0.28198,-0.13074,-0.2265
25.978,-0.98938,0.0039358,0.02708,-0.13201,-0.2503,-0.29134
25.985,-0.98937,0.0028415,0.026911,-0.13559,-0.15425,-0.33649
25.992,-0.9901,0.0031217,0.02686,-0.19851,-0.1388,-0.40165
25.999,-0.98916,0.0038339,0.026448,0.032098,-0.026559,-0.34067
26.005,-0.98997,0.0043538,0.026389,0.14124,-0.017155,-0.42279
26.012,-0.9895,0.0036552,0.026338,-0.05,-0.099117,-0.39093
26.019,-0.98904,0.0029567,0.026288,-0.24124,-0.18108,-0.35907
26.026,-0.98899,0.0027446,0.026382,-0.40937,-0.28616,-0.31181
26.033,-0.99002,0.003504,0.027448,-0.28832,-0.52533,-0.36364
26.039,-0.98993,0.0040283,0.027119,-0.15111,-0.18137,-0.29988
26.046,-0.98969,0.0036315,0.026659,-0.26071,-0.074451,-0.39854
26.053,-0.98996,0.0036401,0.026405,-0.34879,-0.053549,-0.46955
26.06,-0.98964,0.0040335,0.026847,-0.031543,-0.14484,-0.59781
26.066,-0.98927,0.0036259,0.026611,-0.059166,-0.19365,-0.56968
26.073,-0.98883,0.0031071,0.02635,-0.10015,-0.2278,-0.51961
26.08,-0.9884,0.0025948,0.026093,-0.14145,-0.26173,-0.46957
26.087,-0.99027,0.0038578,0.026711,-0.13682,-0.10046,-0.44288
26.094,-0.98988,0.0044645,0.027193,-0.12052,-0.20941,-0.42414
26.1,-0.99067,0.0038851,0.026881,-0.07871,-0.22528,-0.51597
26.107,-0.9889,0.0032942,0.026282,-0.20324,-0.27771,-0.30543
26.114,-0.99003,0.003311,0.026959,-0.25211,-0.28467,-0.33417
26.121,-0.98978,0.0036332,0.027102,-0.22983,-0.17768,-0.37578
26.127,-0.98948,0.0036954,0.026802,-0.21275,-0.14352,-0.37578
26.134,-0.98918,0.0037576,0.026503,-0.19567,-0.10937,-0.37578
26.141,-0.98886,0.0037304,0.026269,-0.20801,-0.059181,-0.38647
26.148,-0.98972,0.0038752,0.026397,-0.22392,-0.019355,-0.5579
26.155,-0.99002,0.0045285,0.027081,-0.31596,-0.27445,-0.16064
26.161,-0.99007,0.0043782,0.026388,-0.074605,-0.18836,-0.27087
26.168,-0.99034,0.0045291,0.026302,-0.18127,-0.12948,-0.26585
26.175,-0.98948,0.0036809,0.026282,-0.18127,-0.15245,-0.40336
26.182,-0.98931,0.00374,0.026235,-0.1861,-0.12486,-0.35969
26.189,-0.98922,0.00374,0.02604,-0.1918,-0.15332,-0.34072
26.195,-0.98913,0.00374,0.025845,-0.19749,-0.18178,-0.32176
26.202,-0.98967,0.00374,0.025952,-0.19084,-0.25431,-0.17474
26.209,-0.98979,0.0035823,0.026517,-0.43213,-0.17212,-0.14727
26.216,-0.99057,0.0045415,0.026675,-0.41454,-0.17125,-0.38471
26.222,-0.99003,0.0045489,0.026811,-0.37037,-0.22036,-0.41683
26.229,-0.99054,0.0043918,0.026765,-0.39821,-0.23865,-0.35922
26.236,-0.98907,0.0038101,0.02678,-0.26179,-0.18117,-0.46977
26.243,-0.98943,0.0038881,0.026753,-0.23447,-0.1197,-0.49707
26.25,-0.9898,0.0039661,0.026726,-0.20715,-0.058226,-0.52438
26.256,-0.9901,0.0040812,0.026687,-0.18127,-0.0090106,-0.55504
26.263,-0.99034,0.0041389,0.026613,-0.19709,-0.27463,-0.46697
26.27,-0.9892,0.0032416,0.026472,-0.18206,-0.24562,-0.44776
26.277,-0.99052,0.0039305,0.026766,-0.29376,-0.24411,-0.31103
26.283,-0.98994,0.0041897,0.026369,-0.21489,-0.090915,-0.22852
26.29,-0.98959,0.0038755,0.026121,-0.36525,-0.24981,-0.39239
26.297,-0.98965,0.0039642,0.026494,-0.37252,-0.32755,-0.46986
26.304,-0.98991,0.0038625,0.026728,-0.35886,-0.3617,-0.48806
26.311,-0.99017,0.0037608,0.026962,-0.3452,-0.39585,-0.50626
26.317,-0.98965,0.00359,0.026348,-0.06042,-0.40795,-0.27586
26.324,-0.99034,0.0037333,0.026246,0.0027046,-0.3397,-0.30266
26.331,-0.99004,0.0037529,0.026392,-0.058863,-0.26707,-0.11485
26.338,-0.98985,0.0034649,0.026975,-0.14616,-0.19366,-0.37786
26.345,-0.98976,0.00343,0.026941,-0.18392,-0.32654,-0.2207
26.351,-0.98975,0.0032167,0.026947,-0.22474,-0.19158,-0.32452
26.358,-0.98972,0.0027792,0.026818,-0.27255,-0.13011,-0.27446
26.365,-0.9897,0.0023418,0.026689,-0.32036,-0.068634,-0.2244
26.372,-0.99004,0.0025511,0.027251,-0.30561,0.014912,-0.16453
26.378,-0.9892,0.0037916,0.026021,-0.36952,0.069207,-0.35014
26.385,-0.98958,0.00458,0.025584,-0.39322,-0.042935,-0.38627
26.392,-0.99014,0.00359,0.02602,-0.26183,-0.16113,-0.55023
26.399,-0.98928,0.0023957,0.027284,-0.1585,-0.1191,-0.37228
26.406,-0.99,0.0037865,0.027227,-0.34522,-0.022057,-0.14996
26.412,-0.98969,0.0036848,0.026868,-0.27009,-0.11768,-0.21822
26.419,-0.98937,0.0035831,0.026508,-0.19495,-0.2133,-0.28648
26.426,-0.98937,0.0033285,0.026283,-0.15061,-0.20501,-0.37398
26.433,-0.98945,0.0034958,0.02663,-0.38349,-0.10769,-0.33731
26.439,-0.98984,0.0042791,0.026491,-0.4659,-0.22848,-0.23519
26.446,-0.98966,0.00496,0.026764,-0.29076,-0.11567,-0.31864
26.453,-0.98994,0.0035346,0.026911,-0.28277,-0.24614,-0.36078
26.46,-0.98915,0.0031799,0.026773,-0.073011,-0.066716,-0.16465
26.467,-0.98923,0.0031274,0.02683,-0.15353,-0.093672,-0.22752
26.473,-0.9893,0.0030528,0.02688,-0.24915,-0.12782,-0.29578
26.48,-0.98941,0.0030182,0.026933,-0.34663,-0.16366,-0.35955
26.487,-0.98993,0.0032705,0.026951,-0.14604,-0.19185,-0.39423
26.494,-0.98882,0.0032945,0.026297,-0.15574,-0.17588,-0.35571
26.501,-0.98969,0.0042296,0.02568,-0.40081,-0.18645,-0.20131
26.507,-0.99025,0.0042405,0.026836,-0.32451,-0.15517,-0.19025
26.514,-0.99004,0.0032315,0.026691,-0.35624,-0.44154,-0.41814
26.521,-0.98968,0.0029,0.026509,-0.18673,-0.35388,-0.45667
26.528,-0.98989,0.0029,0.026563,-0.16624,-0.28558,-0.43847
26.534,-0.99009,0.0029,0.026617,-0.14575,-0.21728,-0.42027
26.541,-0.98921,0.0029476,0.026481,-0.2094,-0.32261,-0.38793
26.548,-0.98923,0.0032809,0.025791,-0.18127,-0.14188,-0.44281
26.555,-0.98974,0.0031668,0.025949,-0.14403,0.012376,-0.14763
26.562,-0.98984,0.0034518,0.026738,-0.30427,-0.15899,-0.16468
26.568,-0.98977,0.0034974,0.026809,-0.51873,-0.20817,-0.36011
26.575,-0.98996,0.0034357,0.0263,-0.59287,-0.2618,-0.35493
26.582,-0.99007,0.0036004,0.026409,-0.39285,-0.21789,-0.39719
26.589,-0.99018,0.0037651,0.026518,-0.19282,-0.17398,-0.43945
26.595,-0.9903,0.0039298,0.026627,0.0072028,-0.13008,-0.48171
26.602,-0.9905,0.0040849,0.026447,0.027905,-0.19118,-0.61547
26.609,-0.99001,0.00366,0.026131,-0.18184,-0.21121,-0.49656
26.616,-0.98919,0.003079,0.025812,-0.22252,-0.02779,-0.41986
26.623,-0.98982,0.0036309,0.026796,-0.027228,-0.11151,-0.40089
26.629,-0.98922,0.0030785,0.026011,-0.2889,-0.30274,-0.39677
26.636,-0.98885,0.0036529,0.025564,-0.12227,-0.022818,-0.33561
26.643,-0.98879,0.0033443,0.02572,-0.18374,-0.13893,-0.34017
26.65,-0.98874,0.0030357,0.025876,-0.24521,-0.25504,-0.34472
26.657,-0.9887,0.0027877,0.026,-0.30465,-0.36761,-0.36411
26.663,-0.98946,0.0033046,0.02618,-0.074152,-0.27051,-0.44768
26.67,-0.99012,0.0043241,0.026201,-0.16045,-0.10139,-0.52989
26.677,-0.99009,0.0043642,0.026314,-0.28749,-0.41566,-0.36033
26.684,-0.99012,0.0038386,0.026686,-0.41926,-0.44498,-0.36607
26.69,-0.98999,0.004227,0.026887,-0.19275,-0.28547,-0.18257
26.697,-0.99005,0.004389,0.026891,-0.17317,-0.24772,-0.19835
26.704,-0.99013,0.0044398,0.026735,-0.24148,-0.28187,-0.212
26.711,-0.99021,0.0044907,0.026579,-0.30978,-0.31602,-0.22565
26.718,-0.99052,0.0039513,0.027169,-0.18757,-0.34241,-0.35216
26.724,-0.99055,0.0040837,0.027049,-0.29396,-0.42844,-0.50856
26.731,-0.99005,0.0043393,0.026288,-0.35782,-0.19928,-0.26084
26.738,-0.98975,0.0038108,0.02655,-0.16063,-0.12811,-0.21773
26.745,-0.98937,0.0039508,0.0265,-0.11736,-0.19804,-0.30432
26.751,-0.98909,0.0044273,0.026316,-0.027815,-0.17432,-0.36739
26.758,-0.98943,0.0039899,0.026444,-0.082455,-0.16066,-0.27182
26.765,-0.98976,0.0035524,0.026573,-0.13709,-0.147,-0.17625
26.772,-0.98941,0.003208,0.026478,-0.16113,-0.29401,-0.070476
26.779,-0.9899,0.0034132,0.02675,-0.12996,-0.28131,-0.24202
26.785,-0.98943,0.0043022,0.026927,-0.20872,-0.24304,-0.29952
26.792,-0.98992,0.0040621,0.026638,-0.12597,-0.54017,-0.27231
26.799,-0.99007,0.0040353,0.026414,-0.29132,-0.38416,-0.44453
26.806,-0.99006,0.0038507,0.026183,-0.38785,-0.32692,-0.2761
