2.1307,-0.0046104,1.0011,0.00066686,-0.31061,-0.19077,-0.33485
2.1369,-0.0047435,1.0011,0.00068228,-0.31838,-0.14416,-0.37108
2.1431,-0.0043088,1.0008,0.00077482,-0.30673,-0.15968,-0.4099
2.1493,-0.0043374,1.0009,0.00092481,-0.38151,-0.31013,-0.33669
2.1554,-0.0043615,1.0015,0.00033906,-0.37122,-0.36544,-0.31824
2.1616,-0.0039018,1.0009,0.00061,-0.34241,-0.32227,-0.37578
2.1678,-0.004332,1.0014,0.0010433,-0.22858,-0.20844,-0.32521
2.1739,-0.0046527,1.0015,0.0015273,-0.081808,-0.44125,0.039018
2.1801,-0.0044317,1.0017,0.0010702,-0.22134,-0.22107,-0.17447
2.1863,-0.0045258,1.0016,0.001081,-0.20891,-0.1931,-0.17447
2.1925,-0.0046199,1.0015,0.0010918,-0.19648,-0.16513,-0.17447
2.1986,-0.004714,1.0015,0.0011026,-0.18405,-0.13717,-0.17447
2.2048,-0.0048081,1.0014,0.0011134,-0.17162,-0.1092,-0.17447
2.211,-0.0049022,1.0013,0.0011242,-0.15919,-0.081236,-0.17447
2.2171,-0.0049963,1.0012,0.001135,-0.14676,-0.05327,-0.17447
2.2233,-0.0049739,1.002,0.00082608,0.025394,-0.023642,-0.13013
2.2295,-0.0042652,1.0014,0.00089028,-0.19713,-0.20885,-0.21045
2.2356,-0.00412,1.002,0.00137,-0.15756,-0.23992,0.00035184
2.2418,-0.0043396,1.0019,0.0016663,-0.10071,-0.28022,-0.11827
2.248,-0.0047305,1.0017,0.0010724,-0.24126,-0.38206,-0.094361
2.2542,-0.0045906,1.0013,0.00077396,-0.37055,-0.42649,-0.35811
2.2603,-0.0044253,1.0013,0.00092072,-0.20287,-0.46285,-0.20021
2.2665,-0.0043366,1.0013,0.00093422,-0.23006,-0.45508,-0.1795
2.2727,-0.0042479,1.0013,0.00094772,-0.25725,-0.44731,-0.1588
2.2788,-0.0041592,1.0013,0.00096122,-0.28443,-0.43954,-0.13809
2.285,-0.0040705,1.0013,0.00097471,-0.31162,-0.43177,-0.11739
2.2912,-0.0039817,1.0013,0.00098821,-0.33881,-0.424,-0.096682
2.2974,-0.0042202,1.0021,0.0012707,-0.30182,-0.26093,-0.15631
2.3035,-0.0037483,1.0008,0.00044422,-0.4748,-0.087755,-0.12079
2.3097,-0.003901,1.0014,0.00031103,-0.42605,-0.25091,-0.37123
2.3159,-0.00412,1.0017,0.00075229,-0.3639,-0.18127,-0.43036
2.322,-0.0042736,1.0016,0.00080073,-0.17028,-0.13037,-0.34234
2.3282,-0.0046494,1.0012,0.0011347,-0.14325,-0.081092,-0.36352
2.3344,-0.0046314,1.0012,0.00097789,-0.21058,-0.096627,-0.39802
2.3405,-0.0046134,1.0013,0.00082105,-0.2779,-0.11216,-0.43253
2.3467,-0.0045954,1.0013,0.00066421,-0.34522,-0.1277,-0.46703
2.3529,-0.0044442,1.0014,0.00065021,-0.34454,-0.16341,-0.53839
2.3591,-0.0038476,1.0009,0.00060317,-0.34138,-0.21087,-0.50985
2.3652,-0.0035892,1.0007,0.00060168,-0.30059,-0.13479,-0.41915
2.3714,-0.0032343,1.0004,0.00052869,-0.2396,-0.18939,-0.41064
2.3776,-0.0039215,1.002,0.00057853,-0.1849,-0.37773,-0.18878
2.3837,-0.0034645,1.0011,0.00060489,-0.33468,-0.51982,-0.2958
2.3899,-0.0030343,1.0011,0.00036803,-0.26184,-0.18288,-0.4735
2.3961,-0.0032091,1.0011,0.00032946,-0.26184,-0.18806,-0.44245
2.4023,-0.0033839,1.0011,0.0002909,-0.26184,-0.19324,-0.41139
2.4084,-0.0035588,1.0011,0.00025233,-0.26184,-0.19842,-0.38034
2.4146,-0.0040107,1.0008,0.00047682,-0.35342,-0.22758,-0.39723
2.4208,-0.00381,1.0008,0.00068304,-0.36255,-0.32771,-0.29421
2.4269,-0.0038688,1.0014,0.0012693,-0.28854,-0.16647,-0.5407
2.4331,-0.0036762,1.0015,0.0012867,-0.15103,-0.54605,-0.47946
2.4393,-0.0042647,1.0012,0.0010044,-0.19937,-0.4886,-0.15214
2.4455,-0.00465,1.0015,0.00081096,-0.25647,-0.30571,-0.20379
2.4516,-0.0046908,1.0019,0.00078415,-0.15315,-0.38573,-0.17928
2.4578,-0.0047602,1.0019,0.00082529,-0.17387,-0.39091,-0.21034
2.464,-0.0048296,1.002,0.00086643,-0.19458,-0.39609,-0.24139
2.4701,-0.004899,1.0021,0.00090757,-0.2153,-0.40126,-0.27244
2.4763,-0.0050223,1.0022,0.0010007,-0.18904,-0.31611,-0.43352
2.4825,-0.0044971,1.0018,0.00097713,-0.21101,-0.19182,-0.63014
2.4886,-0.004323,1.0018,0.0013728,-0.070198,-0.34951,-0.54451
2.4948,-0.0050657,1.0021,0.001595,-0.20599,-0.29617,-0.25286
2.501,-0.0044439,1.0019,0.0014096,-0.26184,-0.22631,-0.32872
2.5072,-0.0043114,1.0014,0.0011667,-0.23798,-0.37372,-0.30123
2.5133,-0.0046531,1.0021,0.0014231,-0.1444,-0.46657,-0.38243
2.5195,-0.0049,1.0024,0.001515,-0.13093,-0.49347,-0.42443
2.5257,-0.0049353,1.0023,0.0013651,-0.1842,-0.47571,-0.41555
2.5318,-0.0049705,1.0022,0.0012153,-0.23747,-0.45795,-0.40668
2.538,-0.0050058,1.002,0.0010654,-0.29073,-0.4402,-0.39781
2.5442,-0.0050432,1.0019,0.00093381,-0.34612,-0.42112,-0.38611
2.5504,-0.0051983,1.002,0.0014437,-0.41111,-0.34712,-0.27469
2.5565,-0.0049388,1.0017,0.0013396,-0.45003,-0.29315,-0.29418
2.5627,-0.004425,1.0011,0.00076504,-0.24035,-0.25007,-0.38483
2.5689,-0.0042375,1.0009,0.00072748,-0.381,-0.38367,-0.30867
2.575,-0.0043554,1.0023,0.001248,-0.33272,-0.39468,-0.033469
2.5812,-0.0039851,1.0015,0.0015501,-0.35154,-0.4521,-0.23085
2.5874,-0.0040622,1.0012,0.0012956,-0.39815,-0.39514,-0.24466
2.5936,-0.0041394,1.001,0.0010411,-0.44475,-0.33817,-0.25846
2.5997,-0.0042165,1.0008,0.00078651,-0.49136,-0.2812,-0.27226
2.6059,-0.0041612,1.0007,0.00057216,-0.40937,-0.22265,-0.358
2.6121,-0.0039736,1.0016,0.0011436,-0.08183,-0.34304,-0.31999
2.6182,-0.0042,1.0015,0.0011188,-0.2511,-0.41643,-0.27031
2.6244,-0.0035332,1.0008,0.00062111,-0.18025,-0.26306,-0.38391
2.6306,-0.0038881,1.0008,0.0008069,-0.18093,-0.41753,-0.40447
2.6367,-0.0041571,1.0011,0.00099,-0.17514,-0.32739,-0.27024
2.6429,-0.0036346,1.0005,0.00082231,0.027683,-0.24716,-0.1904
2.6491,-0.0036899,1.0007,0.00088536,-0.031065,-0.25634,-0.22813
2.6553,-0.003908,1.001,0.0010374,-0.14204,-0.27409,-0.26066
2.6614,-0.0041262,1.0013,0.0011895,-0.25301,-0.29185,-0.2932
2.6676,-0.0043444,1.0017,0.0013416,-0.36398,-0.30961,-0.32573
2.6738,-0.0044336,1.0018,0.0015518,-0.4342,-0.29553,-0.30736
2.6799,-0.0042022,1.0017,0.0013056,-0.24438,-0.32138,-0.26821
2.6861,-0.0036894,1.0006,0.0011786,-0.49966,-0.27973,-0.47047
2.6923,-0.0041306,1.0019,0.00083435,-0.48624,-0.3308,-0.47745
2.6985,-0.0043681,1.0015,0.0010421,-0.49898,-0.45547,-0.36969
2.7046,-0.0044175,1.0014,0.0011525,-0.67538,-0.39026,-0.39424
2.7108,-0.0044117,1.0014,0.0012025,-0.56341,-0.3598,-0.38175
2.717,-0.004548,1.0015,0.001164,-0.42876,-0.44265,-0.45422
2.7231,-0.0046843,1.0015,0.0011254,-0.29412,-0.52551,-0.52668
2.7293,-0.0048205,1.0016,0.0010868,-0.15947,-0.60837,-0.59915
2.7355,-0.0043496,1.0018,0.00107,-0.34588,-0.592,-0.3974
2.7416,-0.0043352,1.0018,0.0014236,-0.14807,-0.61609,-0.34893
2.7478,-0.0030351,1.0009,0.0007311,-0.2161,-0.23884,-0.42582
2.754,-0.0045398,1.0018,0.0010654,-0.25182,-0.27176,-0.42966
2.7602,-0.0039053,1.0016,0.00068678,-0.24494,-0.28522,-0.35757
2.7663,-0.0041826,1.0016,0.0007907,-0.2753,-0.36255,-0.66536
2.7725,-0.004135,1.0011,0.00090499,-0.26437,-0.32476,-0.66008
2.7787,-0.0041556,1.0011,0.00088442,-0.29544,-0.27298,-0.55311
2.7848,-0.0041761,1.0012,0.00086385,-0.32652,-0.22119,-0.44614
2.791,-0.0041967,1.0013,0.00084328,-0.35759,-0.1694,-0.33917
2.7972,-0.0047063,1.0017,0.00137,-0.44535,-0.015676,-0.48663
2.8034,-0.00465,1.0005,0.0013113,-0.25073,-0.10071,-0.4779
2.8095,-0.0044733,1.0019,0.0010749,0.10948,-0.3175,-0.36236
2.8157,-0.00443,1.0023,0.00084,0.053977,-0.24931,-0.22588
2.8219,-0.0047353,1.0021,0.00056737,-0.14643,-0.2242,-0.38744
2.828,-0.003891,1.0003,0.00069062,-0.060519,-0.2418,-0.45604
2.8342,-0.0040478,1.0004,0.00078833,-0.076056,-0.25733,-0.41463
2.8404,-0.0042047,1.0005,0.00088603,-0.091594,-0.27287,-0.37322
2.8466,-0.0043615,1.0006,0.00098373,-0.10713,-0.2884,-0.33181
2.8527,-0.0045686,1.0008,0.0010014,-0.10994,-0.32758,-0.29767
2.8589,-0.0044388,1.0008,0.00063214,-0.17697,-0.38485,-0.22131
2.8651,-0.0037187,1.001,0.00081872,-0.18535,-0.35312,-0.24157
2.8712,-0.0044606,1.0019,0.0013827,-0.17356,-0.35012,-0.26327
2.8774,-0.0045446,1.0022,0.0015184,-0.29233,-0.23898,-0.26478
2.8836,-0.0044215,1.0019,0.0013541,-0.36895,-0.45472,-0.15821
2.8897,-0.0039344,1.0011,0.00074326,-0.27064,-0.19007,-0.39748
2.8959,-0.0040912,1.0011,0.00068412,-0.30171,-0.22114,-0.33192
2.9021,-0.0042481,1.0011,0.00062499,-0.33278,-0.25221,-0.26636
2.9083,-0.0044049,1.0012,0.00056585,-0.36385,-0.28328,-0.20079
2.9144,-0.0045486,1.0014,0.00029915,-0.23586,-0.37554,-0.27519
2.9206,-0.00488,1.0018,0.0014725,-0.24671,-0.46326,-0.17447
2.9268,-0.0049354,1.0021,0.0015515,-0.049486,-0.40743,-0.35115
2.9329,-0.0048988,1.0015,0.00114,-0.15765,-0.30212,-0.33391
2.9391,-0.0041273,1.0019,0.00066526,-0.18565,-0.20807,-0.24157
2.9453,-0.0042475,1.0009,0.00078568,-0.26109,-0.2504,-0.35705
2.9515,-0.0042185,1.0015,0.00088688,-0.27727,-0.12856,-0.36785
2.9576,-0.0042516,1.0015,0.00097063,-0.23288,-0.10637,-0.30574
2.9638,-0.0042846,1.0016,0.0010544,-0.1885,-0.084175,-0.24363
2.97,-0.0043177,1.0017,0.0011381,-0.14411,-0.06198,-0.18152
2.9761,-0.0043658,1.0017,0.0012228,-0.10972,-0.04929,-0.13511
2.9823,-0.004458,1.0009,0.0011211,-0.3393,-0.2905,-0.54456
2.9885,-0.0047576,1.0013,0.0010784,-0.50595,-0.47134,-0.68396
2.9946,-0.0047083,1.0018,0.0010406,-0.55036,-0.43607,-0.33199
3.0008,-0.0045741,1.0018,0.00094484,-0.32536,-0.4111,-0.34722
3.007,-0.0044262,1.0015,0.00057218,-0.09089,-0.44312,-0.30586
3.0132,-0.0052455,1.002,0.00076,-0.16308,-0.39405,-0.16843
3.0193,-0.0051683,1.002,0.00076,-0.17344,-0.34744,-0.27884
3.0255,-0.0050912,1.002,0.00076,-0.1838,-0.30084,-0.38926
3.0317,-0.0050141,1.002,0.00076,-0.19416,-0.25423,-0.49968
3.0378,-0.0048908,1.0018,0.0006216,-0.20142,-0.24014,-0.4966
3.044,-0.0044997,1.0017,0.0003106,-0.18224,-0.20199,-0.49651
3.0502,-0.0043043,1.0006,0.00066775,-0.46702,-0.40848,-0.44646
3.0564,-0.0043572,1.0022,0.00086682,-0.33521,-0.42151,-0.34533
3.0625,-0.0039433,1.0011,0.00089981,-0.35096,-0.22688,-0.30867
3.0687,-0.004284,1.0014,0.00046,-0.21706,-0.21042,-0.39858
3.0749,-0.0042639,1.0006,0.00049075,-0.1069,-0.42248,-0.436
3.081,-0.0040788,1.0006,0.00055686,-0.12022,-0.37809,-0.42121
3.0872,-0.0038937,1.0006,0.00062298,-0.13353,-0.3337,-0.40643
3.0934,-0.0037085,1.0005,0.00068909,-0.14685,-0.28931,-0.39164
3.0996,-0.0035234,1.0005,0.00075521,-0.16017,-0.24492,-0.37685
3.1057,-0.0039684,1.0013,0.00036198,-0.16981,-0.13887,-0.3677
3.1119,-0.0044939,1.0017,0.0011321,-0.33816,-0.34188,-0.41214
3.1181,-0.0045875,1.0018,0.0014087,-0.53605,-0.24301,-0.28351
3.1242,-0.0044477,1.0022,0.0018253,-0.6516,-0.14218,-0.26766
3.1304,-0.0044111,1.0015,0.0013409,-0.32193,-0.20961,-0.40512
3.1366,-0.0043562,1.0012,0.0013543,-0.10154,-0.08514,-0.44343
3.1427,-0.0044223,1.0013,0.0011868,-0.11042,-0.13397,-0.44935
3.1489,-0.0044884,1.0013,0.0010193,-0.11929,-0.18279,-0.45526
3.1551,-0.0045545,1.0014,0.00085185,-0.12817,-0.23162,-0.46118
3.1613,-0.0046206,1.0014,0.00068436,-0.13705,-0.28044,-0.46709
3.1674,-0.0047186,1.0006,0.00087593,-0.24466,-0.31941,-0.38914
3.1736,-0.0044901,1.0015,0.00073416,-0.29421,-0.1973,-0.47239
3.1798,-0.004863,1.0012,0.0014199,-0.15929,-0.1957,-0.24111
3.1859,-0.0042706,1.0012,0.0010396,-0.12369,-0.2607,-0.20169
3.1921,-0.0049666,1.0008,0.00099229,-0.25493,-0.20315,-0.14993
3.1983,-0.0053614,1.0022,0.0011557,-0.08918,-0.22732,-0.29715
3.2045,-0.0053489,1.002,0.0011643,-0.13725,-0.2276,-0.36637
3.2106,-0.0051535,1.0018,0.0010872,-0.13207,-0.26385,-0.39053
3.2168,-0.0049581,1.0016,0.00101,-0.12689,-0.3001,-0.41469
3.223,-0.0047627,1.0015,0.0009329,-0.12172,-0.33635,-0.43884
3.2291,-0.004401,1.0008,0.00047993,-0.26197,-0.44312,-0.3068
3.2353,-0.0053589,1.002,0.00091062,-0.1278,-0.35979,-0.2462
3.2415,-0.0050451,1.0019,0.00094169,-0.20063,-0.29467,-0.39765
3.2477,-0.0041403,1.0012,0.00095923,-0.30212,-0.19005,-0.4382
3.2538,-0.0040019,1.0015,0.00072811,-0.20342,-0.34441,-0.24143
3.26,-0.0042696,1.0011,0.00091959,-0.080969,-0.46322,-0.20124
3.2662,-0.004204,1.0009,0.00076811,-0.10717,-0.42336,-0.21608
3.2723,-0.0041378,1.0008,0.00061605,-0.13381,-0.3834,-0.23087
3.2785,-0.0040717,1.0007,0.00046398,-0.16044,-0.34345,-0.24566
3.2847,-0.0040056,1.0006,0.00031192,-0.18707,-0.3035,-0.26044
3.2908,-0.0038561,1.0016,-0.00015429,-0.25875,-0.31065,-0.23976
3.297,-0.0041212,1.0015,0.00045885,-0.40866,-0.31679,-0.14057
3.3032,-0.00389,1.0018,0.0011124,-0.4475,-0.2417,-0.1661
3.3094,-0.0046064,1.0015,0.0010088,-0.33746,-0.22214,-0.060146
3.3155,-0.0045447,1.0012,0.00073116,-0.22353,-0.36197,-0.18092
3.3217,-0.0041131,1.0007,0.00036846,-0.14099,-0.37763,-0.16001
3.3279,-0.0040255,1.001,0.00051776,-0.25795,-0.26184,-0.16928
3.334,-0.0042,1.0007,0.0010181,-0.26055,-0.3407,-0.29411
3.3402,-0.0042,1.0007,0.00086126,-0.31752,-0.33552,-0.29066
3.3464,-0.0042,1.0008,0.00070442,-0.37448,-0.33034,-0.28721
3.3526,-0.0042,1.0008,0.00054758,-0.43145,-0.32516,-0.28376
3.3587,-0.0041455,1.0012,0.00066438,-0.40837,-0.2811,-0.42812
3.3649,-0.0041402,1.0012,0.00066661,-0.35804,-0.32227,-0.32209
3.3711,-0.004845,1.0022,0.0014927,-0.28064,-0.39947,-0.46613
3.3772,-0.0043913,1.0018,0.0014913,-0.33327,-0.20619,-0.61609
3.3834,-0.0034503,1.0016,0.00048211,-0.31702,-0.279,-0.4891
3.3896,-0.0042,1.0012,0.00055078,-0.25653,-0.42244,-0.50221
3.3957,-0.0041516,1.0014,0.00080874,-0.34304,-0.44564,-0.44246
3.4019,-0.0040719,1.0015,0.0010041,-0.24465,-0.38349,-0.3976
3.4081,-0.0039922,1.0016,0.0011996,-0.14625,-0.32135,-0.35274
3.4143,-0.0039125,1.0016,0.001395,-0.047855,-0.2592,-0.30789
3.4204,-0.00404,1.002,0.00074377,0.010311,-0.15895,-0.24447
3.4266,-0.0040921,1.0013,0.0011047,-0.36351,-0.28519,-0.17233
3.4328,-0.0038581,1.0017,0.001249,-0.32876,-0.31447,-0.20261
3.4389,-0.0042396,1.0017,0.00137,-0.62748,-0.22267,-0.38566
3.4451,-0.0041135,1.0016,0.00030938,-0.46421,-0.16908,-0.38856
3.4513,-0.0044569,1.0012,5.146e-05,-0.26326,-0.2417,-0.54451
3.4575,-0.0045959,1.0014,0.00028692,-0.29666,-0.26002,-0.49652
3.4636,-0.0046139,1.0014,0.0005209,-0.3588,-0.28074,-0.42061
3.4698,-0.0046319,1.0015,0.00075487,-0.42095,-0.30145,-0.3447
3.476,-0.0046499,1.0016,0.00098885,-0.48309,-0.32217,-0.26878
3.4821,-0.0046603,1.002,0.00071693,-0.52792,-0.34011,-0.32174
3.4883,-0.0040999,1.0015,0.00039789,-0.4476,-0.44446,-0.1867
3.4945,-0.004475,1.0012,0.00075271,-0.26184,-0.24655,0.028213
3.5007,-0.003665,1.0014,0.00047142,-0.1447,-0.34199,-0.17581
3.5068,-0.0038164,1.0012,0.00085469,-0.18838,-0.3436,-0.34183
3.513,-0.0046376,1.0015,0.0007919,-0.40116,-0.3206,-0.32765
3.5192,-0.0045604,1.0017,0.00098987,-0.3908,-0.31024,-0.36216
3.5253,-0.0044833,1.002,0.0011879,-0.38045,-0.29988,-0.39666
3.5315,-0.0044062,1.0023,0.0013858,-0.37009,-0.28952,-0.43117
3.5377,-0.00422,1.0021,0.0014,-0.38788,-0.20597,-0.44505
3.5438,-0.0038187,1.0007,0.00099874,-0.24859,-0.29446,-0.2358
3.55,-0.0034725,1.0008,0.00080253,-0.041039,-0.24226,-0.41629
3.5562,-0.0041347,1.0017,0.0015153,-0.16208,-0.44312,-0.41159
3.5624,-0.0043828,1.0011,0.0010843,-0.2407,-0.3005,-0.31417
3.5685,-0.0035574,1.001,0.00039991,-0.29811,-0.37199,-0.3095
3.5747,-0.0043717,1.0012,0.00055219,-0.26511,-0.30212,-0.40003
3.5809,-0.0043298,1.0012,0.00060288,-0.24957,-0.30212,-0.39412
3.587,-0.0042879,1.0011,0.00065357,-0.23404,-0.30212,-0.3882
3.5932,-0.004246,1.001,0.00070426,-0.2185,-0.30212,-0.38228
3.5994,-0.0042042,1.0009,0.00075495,-0.20297,-0.30212,-0.37637
3.6056,-0.003155,1.0013,0.00021222,-0.055949,-0.24506,-0.20205
3.6117,-0.0038585,1.0015,0.00087827,-0.2682,-0.4321,-0.38609
3.6179,-0.004053,1.0017,0.00092954,-0.37314,-0.22674,-0.35392
3.6241,-0.0041136,1.0008,0.001441,-0.39804,-0.064865,-0.21541
3.6302,-0.0037792,1.0013,0.0010879,-0.13212,-0.33354,-0.27001
3.6364,-0.0042051,1.002,0.0012149,-0.29697,-0.36083,-0.32621
3.6426,-0.0042823,1.0019,0.0011377,-0.21929,-0.33494,-0.38832
3.6488,-0.0043594,1.0017,0.0010606,-0.14161,-0.30904,-0.45043
3.6549,-0.0044365,1.0016,0.00098348,-0.063927,-0.28315,-0.51254
3.6611,-0.0044372,1.0015,0.00083533,-0.044008,-0.27284,-0.50868
3.6673,-0.0045229,1.0013,0.00029999,-0.046109,-0.36785,-0.439
3.6734,-0.0047526,1.0017,0.00056755,0.050165,-0.37547,-0.30563
3.6796,-0.00465,1.0012,0.0011745,-0.16734,-0.39885,-0.31281
3.6858,-0.0039566,1.0008,0.00092,-0.28866,-0.23276,-0.25951
3.6919,-0.00404,1.0008,0.00098906,-0.30239,-0.18181,-0.18825
3.6981,-0.0034935,1.0007,0.00047134,-0.36864,-0.24661,-0.5649
3.7043,-0.0036786,1.0009,0.0005044,-0.3864,-0.20222,-0.52941
3.7105,-0.0038638,1.0011,0.00053746,-0.40415,-0.15783,-0.49392
3.7166,-0.0040489,1.0012,0.00057051,-0.42191,-0.11344,-0.45843
3.7228,-0.004234,1.0014,0.00060357,-0.43967,-0.069051,-0.42294
3.729,-0.0045194,1.0007,0.00074301,-0.33145,-0.13982,-0.37865
3.7351,-0.0049413,1.002,0.00092562,-0.3597,-0.26184,-0.26081
3.7413,-0.0053424,1.0012,0.0013483,-0.22219,-0.36287,-0.16986
3.7475,-0.0046394,1.0013,0.0013403,-0.018217,-0.1118,-0.33982
3.7537,-0.004818,1.0021,0.0012049,-0.048608,-0.035437,-0.19808
3.7598,-0.0040033,1.0018,0.00077359,0.074391,-0.13481,-0.27713
3.766,-0.0041399,1.002,0.00098983,0.020191,-0.10074,-0.29859
3.7722,-0.0043147,1.0021,0.0012264,-0.041954,-0.059309,-0.31584
3.7783,-0.0044895,1.0023,0.0014629,-0.1041,-0.01788,-0.3331
3.7845,-0.0045154,1.0022,0.0016216,-0.18926,-0.0079852,-0.34723
3.7907,-0.0036904,1.001,0.00091197,-0.3692,-0.3228,-0.29058
3.7968,-0.0046437,1.0014,0.00079397,-0.47485,-0.27039,-0.11224
3.803,-0.0045931,1.0012,0.0008596,-0.36708,-0.30212,-0.25278
3.8092,-0.0042791,1.0011,0.00087443,-0.14229,-0.10928,-0.36379
3.8154,-0.0048962,1.0029,0.0012601,0.059675,-0.10151,-0.30168
3.8215,-0.0043419,1.0016,0.00085871,-0.089586,-0.192,-0.24384
3.8277,-0.0041286,1.0012,0.00078116,-0.26269,-0.24703,-0.17347
3.8339,-0.0040096,1.0014,0.00081642,-0.36478,-0.2559,-0.19418
3.84,-0.0038906,1.0016,0.00085168,-0.46687,-0.26478,-0.21488
3.8462,-0.0037716,1.0017,0.00088695,-0.56897,-0.27366,-0.23558
3.8524,-0.0037488,1.0018,0.00092,-0.64717,-0.26254,-0.27961
3.8586,-0.004286,1.0011,0.00081772,-0.45765,-0.18357,-0.62151
3.8647,-0.0038482,1.0017,0.00059545,-0.34607,-0.21608,-0.68078
3.8709,-0.00366,1.0007,0.00053,-0.37714,-0.32577,-0.49695
3.8771,-0.0045102,1.0016,0.001493,-0.36793,-0.45249,-0.30707
3.8832,-0.0042359,1.0003,0.0011496,-0.44795,-0.22719,-0.5234
3.8894,-0.0041815,1.0006,0.00080635,-0.30806,-0.20243,-0.66947
3.8956,-0.0044503,1.0009,0.0010091,-0.24592,-0.20687,-0.54525
3.9018,-0.0047192,1.0012,0.0012119,-0.18377,-0.21131,-0.42103
3.9079,-0.0049881,1.0014,0.0014146,-0.12162,-0.21575,-0.2968
3.9141,-0.0052569,1.0017,0.0016174,-0.059477,-0.22019,-0.17258
3.9203,-0.0042152,1.0011,0.00097479,-0.45111,-0.28598,-0.1717
3.9264,-0.0043326,1.0004,0.00066867,-0.53944,-0.50183,-0.37112
3.9326,-0.0040294,1.0011,0.0010124,-0.57312,-0.21545,-0.32412
3.9388,-0.0043865,1.0016,0.0013703,-0.70829,-0.3211,-0.18645
3.9449,-0.0040245,1.0016,0.00050758,-0.54593,-0.38164,-0.17731
3.9511,-0.0040753,1.0011,0.00034098,-0.31305,-0.47452,-0.50724
3.9573,-0.0041083,1.0011,0.00056138,-0.21096,-0.46121,-0.49245
3.9635,-0.004188,1.0011,0.00067965,-0.1281,-0.43531,-0.4407
3.9696,-0.0042677,1.0011,0.00079792,-0.045244,-0.40942,-0.38894
3.9758,-0.0043474,1.0011,0.00091619,0.037614,-0.38352,-0.33718
3.982,-0.0048466,1.0021,0.00091715,-0.03035,-0.41249,-0.43552
3.9881,-0.0043689,1.001,0.00047072,-0.16257,-0.47908,-0.50662
3.9943,-0.0054122,1.0025,0.0012054,-0.11986,-0.32759,-0.45485
4.0005,-0.0044106,1.001,0.00122,-0.17089,-0.26366,-0.51852
4.0067,-0.00427,1.001,0.00122,-0.067885,-0.44972,-0.50096
4.0128,-0.0043568,1.0005,0.00092443,-0.10606,-0.26362,-0.34655
4.019,-0.0044075,1.0009,0.00095748,-0.14601,-0.27694,-0.32881
4.0252,-0.0044582,1.0013,0.00099054,-0.18596,-0.29026,-0.31106
4.0313,-0.0045089,1.0017,0.0010236,-0.22591,-0.30358,-0.29332
4.0375,-0.0045595,1.002,0.0010567,-0.26585,-0.31689,-0.27557
4.0437,-0.0041568,1.0014,0.0012816,-0.3561,-0.37785,-0.35484
4.0499,-0.0043962,1.0014,0.00067282,-0.50204,-0.37638,-0.38279
4.056,-0.0047288,1.0017,0.00092241,-0.30255,-0.28187,-0.20188
4.0622,-0.0044178,1.0018,0.0012878,-0.2723,-0.18457,-0.32338
4.0684,-0.0036945,1.0001,0.00073278,-0.29294,-0.22335,-0.3941
4.0745,-0.004382,1.0013,0.0007007,-0.41559,-0.5707,-0.28317
4.0807,-0.0046052,1.0019,0.00092905,-0.41282,-0.587,-0.25488
4.0869,-0.0046383,1.0017,0.0010459,-0.3995,-0.51154,-0.23714
4.093,-0.0046713,1.0015,0.0011627,-0.38619,-0.43608,-0.21939
4.0992,-0.0047044,1.0013,0.0012795,-0.37287,-0.36061,-0.20165
4.1054,-0.0045982,1.0012,0.0012382,-0.3346,-0.23924,-0.22513
4.1116,-0.0044834,1.002,0.001328,-0.31782,-0.37169,-0.46239
4.1177,-0.004446,1.0018,0.0014608,-0.4001,-0.34839,-0.42799
4.1239,-0.0046405,1.0029,0.001448,-0.32479,-0.26487,-0.39189
4.1301,-0.0041533,1.0012,0.00097377,-0.11255,-0.13128,-0.3892
4.1362,-0.004589,1.001,0.00051068,-0.29049,-0.39675,-0.47944
4.1424,-0.0046447,1.0008,0.0012535,-0.42818,-0.29345,-0.62036
4.1486,-0.0044265,1.0009,0.0011345,-0.44149,-0.27125,-0.59374
4.1548,-0.0042084,1.001,0.0010155,-0.45481,-0.24906,-0.56712
4.1609,-0.0039902,1.0011,0.00089646,-0.46813,-0.22687,-0.5405
4.1671,-0.003772,1.0013,0.00077745,-0.48145,-0.20467,-0.51388
4.1733,-0.0035161,1.0008,0.00057305,-0.40819,-0.1823,-0.26823
4.1794,-0.0040837,1.0012,0.00099,-0.34213,-0.21021,-0.14007
4.1856,-0.0039503,1.0008,0.0015903,-0.29007,-0.37893,-0.54485
4.1918,-0.0043328,1.0015,0.0012455,-0.39725,-0.48228,-0.37203
4.1979,-0.0044231,1.0012,0.00099691,-0.15132,-0.39353,-0.3503
4.2041,-0.0043462,1.0028,0.0006896,-0.18137,-0.38189,-0.38913
4.2103,-0.0041508,1.0024,0.00066903,-0.18655,-0.34046,-0.38568
4.2165,-0.0039554,1.002,0.00064846,-0.19173,-0.29903,-0.38223
4.2226,-0.00376,1.0016,0.00062789,-0.19691,-0.2576,-0.37878
4.2288,-0.0036663,1.0012,0.00073243,-0.161,-0.21347,-0.38117
4.235,-0.004364,1.0016,0.0011085,-0.20962,-0.31603,-0.43255
4.2411,-0.0047013,1.0019,0.0013,-0.21299,-0.51216,-0.25693
4.2473,-0.0039825,1.0006,0.0010431,-0.34241,-0.45002,-0.15066
4.2535,-0.0044146,1.0026,0.0015614,-0.21638,-0.49606,-0.40185
