Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[138.42, 0.19061630632381735, 0.005107495059611194, 1.012955958329153, 3.350634342857143, -1.0009002285714286, 3.9310630000000004]
[138.432, 0.11866936455657984, 0.04159732509145754, 0.951744575210051, 4.7404043428571425, 5.786819771428571, 2.5487430000000004]
[138.44, 0.07933730191521678, 0.07177583257811317, 0.9178657611100589, 3.451344342857143, -0.9606202285714285, 3.9444830000000004]
[138.452, 0.2163538306432229, 0.04358459279160462, 0.9859227602741077, -5.551955657142858, -11.55510022857143, 4.870503]
[138.46, 0.22712534996165165, 0.06636327431942113, 1.159967059749207, -6.941725657142857, -11.273120228571429, 9.165083000000001]
[138.468, 0.10309270650874046, 0.13584773993561894, 1.037544293511003, -3.195385657142857, 1.3355297714285714, 9.943483]
[138.544, 0.17068499130244963, 0.04594135247620115, 1.0512455046330322, 2.242844342857143, 3.3295397714285717, -8.026677]
[138.548, 0.12997145127638102, 0.08045390107775041, 0.9879784408940189, 3.068654342857143, 1.9599197714285714, -8.402446999999999]
[138.56, 0.20360019159891227, 0.055548144071887025, 0.917257040149794, 1.1149143428571429, -4.062420228571429, -6.698036999999999]
[138.564, 0.2001665195485209, 0.0652947434454727, 0.9124571256926228, -0.9999556571428571, -5.814740228571429, -6.067266999999999]
[138.576, 0.11492536062991408, 0.07626965401060656, 1.0182049292324213, -5.592235657142857, -6.841960228571429, -6.040426999999999]
[138.58, 0.13684880608284997, 0.05805469780423334, 1.0507864691547995, -6.015205657142857, -4.646530228571429, -6.375946999999999]
[138.584, 0.15090383686637598, 0.04487282160225273, 1.0477428643534747, -4.987985657142858, -2.0684002285714285, -7.684447]
[138.592, 0.17097, 0.01961, 1.03233, 0.38269, 0.42297, -11.19276]
[138.6, 0.19596202316028666, 0.023542149202684087, 0.9769416313521659, 0.8732143428571428, 1.1542497714285715, -11.207346999999999]
[138.608, 0.1977239073610705, 0.030402716589624002, 1.110560871646391, 5.102954342857142, -2.2295402285714285, -11.341557]
[138.684, 0.14578836626069094, 0.10499016609916433, 1.1271560020877127, 1.5378943428571428, 2.2217597714285717, -9.462677]
[138.692, 0.12378483516226488, 0.053331192165190285, 0.9770214636092499, 0.7523643428571428, 6.310499771428571, -12.442046999999999]
[138.7, 0.15800142719794288, 0.026747741824529374, 0.8150018978574172, -4.907425657142857, -4.485400228571429, -11.596547]
[138.708, 0.16694098737578383, 0.011508694033451781, 0.9429131317701414, 0.8127943428571428, -6.2981402285714285, -11.824696999999999]
[138.716, 0.17740217481793819, 0.051883183036942414, 1.0938060766909017, 0.10783434285714283, -3.4783202285714285, -11.180506999999999]
[138.724, 0.1778626672795067, 0.03901088120031134, 1.1139836796688645, 1.4170443428571426, 0.7312797714285715, -11.623387]
[138.732, 0.1696138457940185, 0.04754914192204879, 0.9945246859749011, -0.37556565714285717, 2.5440197714285717, -11.596547]
[138.74, 0.16281657663303975, 0.015313462846296186, 1.006938601951452, -1.0402356571428573, -2.1086902285714286, -11.328137]
[138.748, 0.15555881501049248, 0.01127900982690212, 0.9501379510362371, -2.188305657142857, 0.6708497714285715, -10.026337]
[138.756, 0.1448673813375539, 0.009521426333304703, 0.8743172648707759, -2.309155657142857, -2.8337902285714285, -9.315047]
[138.816, 0.17565030132284057, 0.0246905702354324, 1.040208695091179, -1.0402356571428573, -2.2899602285714287, -4.658106999999999]
[138.824, 0.16502894258970588, 0.015772831259395513, 1.006409713248271, -1.2013656571428573, 0.10688977142857146, -4.309176999999999]
[138.832, 0.16953376014852833, 0.011968062446551107, 0.97580402168872, -0.013015657142857184, 0.30829977142857146, -3.785766999999999]
[138.84, 0.17465924145989964, -0.009442500111817412, 1.0460663869547124, 1.034354342857143, -1.7058602285714284, -3.758926999999999]
[138.844, 0.17984478700538858, -0.02003793242265183, 1.0544487739485249, 0.8329343428571429, 0.3888697714285715, -3.5039369999999996]
[138.852, 0.16892310710166572, -0.0038102439164256945, 0.964527715375615, 0.4703843428571428, 2.6245897714285715, -2.4839769999999994]
[138.86, 0.154878087023826, 7.441505521859417e-05, 0.8983667323173093, 0.007124342857142835, 0.24787977142857148, -0.8600869999999994]
[138.868, 0.12600721182461727, 0.005866451568210078, 1.0231545291716249, 3.471484342857143, -1.9878402285714283, -0.25615699999999947]
[138.872, 0.11721781223207037, 0.00594634172700996, 1.1382726438866497, 2.383834342857143, -2.2094002285714285, -0.24273699999999948]
[138.88, 0.12356459963716689, 0.04243617175885631, 0.9801349216355232, 0.04741434285714283, 4.296339771428571, 0.1196130000000005]
[138.948, 0.10378344520109323, -0.02399249528324602, 0.9815120280702209, -0.13386565714285717, 0.5701497714285715, -0.1487969999999995]
[138.952, 0.0998091950436432, -0.01919908575525307, 0.9713833104526973, 0.6315143428571428, 0.30829977142857146, 0.039093000000000516]
[138.96, 0.10385352014089713, -0.003500669551076149, 1.0158498776484455, 1.8601543428571428, -0.3765102285714285, 0.5088130000000005]
[138.968, 0.09698617604011449, 0.003659485931363323, 1.0261981339729496, 2.081714342857143, 0.04645977142857147, 1.3677330000000005]
[138.976, 0.09048922804972388, 0.010669847366053014, 0.9795262006752582, 1.3163343428571428, -0.31609022857142854, 1.9448130000000006]
[138.98, 0.08987857500286128, 0.02803597063517748, 0.995742127895431, 1.4976043428571428, -1.4238702285714284, 2.3340130000000006]
[138.988, 0.0833115520726668, 0.024151311663533192, 0.995821960152515, 0.9537843428571429, -1.3634502285714285, 3.5955430000000006]
[138.992, 0.08583424990560737, 0.03382800714816896, 0.9915609134306603, 0.5710943428571428, -1.7461402285714285, 4.333673000000001]
[139.0, 0.09347241834423298, 0.03268957238527064, 0.9827993232156992, 0.43010434285714283, -2.4511002285714283, 5.434163000000001]
[139.008, 0.12508622690148025, 0.03032282643082412, 1.0140935679925989, -0.9798056571428572, -2.3705302285714285, 6.185713000000001]
[139.068, 0.014878368001310786, 0.024380995870082856, 0.990722674731279, -0.15400565714285716, 2.6044497714285715, 3.5552830000000006]
[139.076, -0.0036814803410376742, 0.04541208017415193, 0.9818912312913696, 0.8732143428571428, 1.8189197714285714, 3.0453030000000005]
[139.08, -0.021400429405739274, 0.04921684898699634, 0.9867609989734889, 1.2559043428571428, 1.2750997714285714, 2.6292630000000003]
[139.088, -0.022091168098092053, 0.06605369995407158, 0.9916307666556086, 0.12797434285714282, 0.9326897714285716, 1.6495630000000006]
[139.096, -0.017506264893779433, 0.06399652836497462, 0.9962011633736635, -0.37556565714285717, -0.7189202285714285, 0.2135630000000005]
[139.1, -0.01635503373985814, 0.06399652836497462, 0.9890461973325165, -0.7783956571428572, -1.0411802285714284, -0.09511699999999951]
[139.108, -0.02300214231554281, 0.0822913747301477, 1.0179055582683567, -0.8186756571428572, -2.6525102285714284, -1.0077069999999995]
[139.116, -0.07180433253611924, 0.04776883985874847, 1.0013802810519834, -0.033155657142857176, -0.8599102285714286, -2.3766069999999995]
[139.12, -0.0833366654867047, 0.009831000698654248, 0.999095082692956, 1.1149143428571429, -1.1217502285714285, -4.013916999999999]
[139.132, 0.020604491653858418, 0.05912322867818177, 0.8256595041781216, -3.698925657142857, -4.8882302285714285, -3.2757869999999993]
[139.192, -0.022091168098092053, 0.05097443248059375, 1.07599350432905, -1.906325657142857, 0.22773977142857146, -6.429626999999999]
[139.2, -0.01811691794064203, 0.06453578693687381, 0.9658249895532289, -0.4762656571428572, 2.1814697714285716, -7.892467]
[139.208, -0.016665365616132577, 0.05089454232179387, 0.9778597023086311, 0.5509543428571428, -1.4238702285714284, -8.818487]
[139.212, -0.017806586064367594, 0.048228208271847796, 1.0392207709097654, 1.4976043428571428, -0.7793402285714286, -9.610297]
[139.22, -0.02506434768691486, 0.03139135730477254, 0.963469937969253, 0.12797434285714282, 2.2016097714285716, -10.938937]
[139.228, -0.021090097529464842, 0.03177083555907199, 0.9631605879730527, 0.3495343428571428, -1.6051502285714285, -11.744176999999999]
[139.232, -0.03255235554024638, 0.044573233506753164, 1.0024480374904812, 0.5912343428571428, -2.5518002285714285, -12.106527]
[139.24, -0.036826926868284565, 0.06300788764982607, 1.0330537290500321, 0.4502443428571428, -0.7189202285714285, -13.193596999999999]
[139.244, -0.04034068456416608, 0.07626965401060656, 0.9966601988518963, 0.5710943428571428, -0.013960228571428535, -13.609637]
[139.252, -0.01964855591064166, 0.08907205195828774, 0.9623223492736714, -0.5165556571428571, -3.0754802285714287, -13.998826999999999]
[139.316, -0.0194183096798574, 0.023082780789584766, 1.0118083696335716, -4.363595657142858, 0.16730977142857148, -21.219096999999998]
[139.324, -0.017276018662995173, 0.011508694033451781, 0.940468268896946, -4.665725657142858, -3.0956302285714283, -20.628597]
[139.332, 0.006018893468959981, 0.018519055468141473, 1.0067090842123356, 0.9135043428571429, -3.0352002285714286, -19.702576999999998]
[139.344, 0.04038564608993207, 0.017450524594193044, 1.008844597089331, 0.3898143428571428, -2.0281202285714284, -17.192927]
[139.352, 0.02442858122601436, 0.058444162328382766, 1.0034359616718944, -1.4229256571428572, -1.4843002285714284, -15.340886999999999]
[139.364, 0.04229769087601004, 0.17699117171755846, 1.0178257260112726, -4.585155657142858, -3.0352002285714286, -12.415206999999999]
[139.372, 0.0337385375142474, 0.041447531043707755, 1.1112394458316044, -7.586255657142858, -1.5850102285714285, -11.972327]
[139.38, 0.053749938181105315, 0.05326128827624039, 1.0412764515296768, -5.269975657142857, 3.7726597714285717, -12.817817]
[139.392, 0.0289333987848368, 0.16746427028067246, 0.9731396201085437, 4.176444342857143, 3.2086997714285714, -12.965447]
[139.4, -0.013001447334956992, 0.13173339675742501, 0.9869106844555214, 1.9608643428571428, 1.7987797714285716, -12.952027]
[139.472, 0.07430191695502192, 0.1430877855768583, 0.9749657829893386, -7.948805657142857, -6.056440228571429, 0.6832830000000005]
[139.484, 0.037862948256991505, 0.11413758928175088, 1.0344208564525943, -2.0473156571428572, -1.0210402285714284, -0.1622169999999995]
[139.492, 0.029393891246405318, 0.13280192763137344, 1.0567339723075524, 1.195484342857143, 3.9337897714285717, -0.5916769999999996]
[139.5, 0.008541591301900549, 0.1291469528662788, 0.9669725782488104, 2.967944342857143, 4.779739771428571, -0.4172069999999995]
[139.512, -0.0006982900465285928, 0.14491527295940562, 0.910630962811828, 0.5106643428571428, 1.0333997714285714, 2.7634730000000007]
[139.52, 0.01113436407464502, 0.13996208311381292, 0.9452681833541172, -1.4027856571428572, -2.0684002285714285, 6.199133000000001]
[139.528, 0.003195874465431252, 0.16777384464602202, 1.039599974130914, -3.2960956571428572, -2.8337902285714285, 8.842993]
[139.54, 0.008541591301900549, 0.21820450738844788, 1.0354886128910918, -3.316235657142857, 1.1139697714285715, 9.862953000000001]
[139.548, 0.003876602452097754, 0.20686010483886455, 0.9210590513934159, -1.3020756571428573, 1.5570797714285716, 10.265573]
[139.556, 0.007850852609547775, 0.19863141848247665, 0.878648164817579, -0.2345756571428572, 0.20759977142857147, 10.990283]
[139.632, -0.006734745575350662, 0.3367615030474735, 1.0209491630696814, -2.591135657142857, -7.627490228571429, 12.936263]
[139.636, 0.017551226419545433, 0.3235796268454929, 1.1031763878661278, -5.209545657142858, -7.909470228571429, 14.332003]
[139.644, 0.01586942786425172, 0.2551636921032435, 1.173598417646288, -11.372875657142856, -5.452190228571429, 15.244603]
[139.652, 0.007390360147979258, 0.15390291582439242, 1.0194223711529513, -11.272165657142857, -1.9475502285714286, 11.580793]
[139.66, 0.07101840548992468, 0.11344853666210189, 0.9359078512110266, -8.875315657142856, -5.411910228571429, 11.392903]
[139.672, -0.07020261962631573, 0.11664414301409719, 0.6847356123607168, 3.451344342857143, -0.9404702285714284, 8.856413]
[139.676, -0.059280939722592865, 0.15344354741129307, 0.6838973736613356, 4.5792743428571425, -1.0411802285714284, 8.977193]
[139.684, 0.048103900174047864, 0.21935292842119616, 0.9181651320741236, 7.419234342857142, -1.4440102285714285, 11.728413]
[139.692, -0.019338224034367225, 0.2287200495404824, 1.295791666145376, 0.5106643428571428, -2.4108102285714286, 16.385353000000002]
[139.7, -0.016665365616132577, 0.2913539340395903, 1.112227370013018, -13.810005657142856, -5.613330228571429, 16.559823]
[139.764, 0.005328154776607207, 0.12426366690963599, 0.8696670358956372, -0.4762656571428572, 0.08674977142857146, 31.000363]
[139.772, 0.03061519734013051, 0.11009314999250683, 0.8556564747774077, 5.123094342857143, 2.3224597714285715, 32.114273]
[139.78, 0.0015841508499414448, 0.16693499797862327, 0.9747362652502224, 4.619554342857143, 2.7857197714285715, 30.020663]
[139.788, -0.07960267226572523, 0.19169096093673685, 1.067541264110289, 2.1622843428571428, 2.3828897714285717, 21.069133]
[139.8, 0.05795443456933959, 0.2127220452408059, 1.0079265261328656, 0.8329343428571429, -0.49736022857142853, 19.230513000000002]
[139.808, -0.02506434768691486, 0.20707980277556423, 0.9538701090549105, 7.177534342857142, -0.8196302285714285, 19.834443]
[139.816, -0.07792087371043149, 0.20190691499327185, 1.1136044764477158, 5.908614342857143, 1.7182197714285716, 21.364393]
[139.824, -0.07501776906141261, 0.19169096093673685, 1.0745465446694038, -1.6646256571428573, 1.5772297714285715, 22.451453]
[139.832, 0.021905883393073793, 0.16007443059168333, 0.96513643633588, -3.437085657142857, -2.3302502285714284, 22.921173]
[139.844, -0.07425695542925592, 0.11002324610355693, 0.9544788300151755, 1.7191643428571428, -1.2023202285714285, 24.196133]
[139.904, -0.046757546909066486, 0.19032284196728888, 0.8887768824351026, 6.6135743428571425, -1.6655702285714284, 16.023003]
[139.916, -0.049580565912595215, 0.056766468993585235, 0.7388718616957559, -4.142045657142858, -1.7864202285714286, 26.464213]
[139.924, -0.00978801080966365, 0.11451706753605033, 1.058859506152412, -24.28364565714286, -5.069500228571429, 27.672063]
[139.932, -0.0507317970665165, 0.1781296064804568, 1.1335525616865623, -14.615675657142857, -2.3503902285714284, 22.008573000000002]
[139.94, -0.05271391679239838, 0.11070231245335593, 1.142833061572569, -4.444165657142857, -0.013960228571428535, 14.976193]
[139.948, 0.047182915250910826, 0.10727702189481096, 1.1230446408478902, 11.085004342857143, 2.7454397714285714, 7.823023000000001]
[139.956, 0.0596362331246333, 0.14338737367235788, 1.0957120718287803, 12.394214342857143, 1.5167997714285715, 5.541533]
[139.96, -0.008796950946722714, 0.14811087931140093, 1.0327443790538318, 10.782884342857143, 1.5570797714285716, 5.367063000000001]
[139.968, -0.042102568764949964, 0.09006069267343629, 0.8773608696721007, 2.927664342857143, 1.2952397714285715, 8.722203]
[139.976, -0.11916498113787252, 0.11649434896634742, 0.7193828119351419, -9.298295657142857, 0.0061797714285714705, 12.694693000000001]
[140.044, 0.027021353998758827, 0.12678020691183228, 1.0755344688508175, -5.390825657142858, -1.8669902285714284, -4.121287]
[140.052, -0.09151541203238901, 0.16015432075048322, 0.8428733346118437, 1.2760443428571426, 1.8793497714285716, -5.986746999999999]
[140.06, 0.015489021048173382, 0.11291926436005267, 1.0072379729155168, 8.023484342857143, 3.7525197714285716, -5.248616999999999]
[140.064, 0.001363915324843461, 0.13958260485951346, 0.9693276298327862, 6.996264342857143, 4.115069771428571, -5.007046999999999]
[140.076, -0.06752976120808107, 0.2248353905688381, 0.9896549182927815, -0.6575456571428572, -1.5044402285714285, -2.9671169999999996]
[140.08, -0.05913077913729879, 0.20814833364951266, 1.0492696562702049, -2.913405657142857, -1.3231702285714284, -1.9605769999999993]
[140.088, 0.04596160915718563, 0.11840172650769461, 0.9446594623938522, -12.682085657142856, -4.445110228571429, -1.2492869999999994]
[140.096, 0.008311345071116291, 0.1469724445485026, 0.9875194054157863, -7.2841356571428575, -1.1821702285714284, -3.785766999999999]
[140.104, -0.00528319325084121, 0.07467185083460891, 1.1962109044653109, 3.249924342857143, 2.2217597714285717, -7.744836999999999]
[140.112, 0.05879533384698645, 0.14057124557466202, 0.9572230638524356, 7.519944342857142, 1.0535397714285715, -9.677406999999999]
[140.18, -0.07470743718513817, 0.07672902242370588, 0.9107806482938602, 3.008224342857143, 1.8793497714285716, -5.919646999999999]
[140.184, -0.05561702144141729, 0.1177925640468455, 0.8829191905715692, -2.631425657142857, 0.3888697714285715, -4.429956999999999]
[140.192, 0.05069667294679233, 0.1436969480377074, 1.1196118537932815, 2.202564342857143, 1.6779297714285715, -2.5913369999999993]
[140.2, 0.033518301989149415, 0.1349290031094203, 1.1922492287075208, -5.310255657142857, -2.0482602285714284, -0.6319369999999995]
[140.208, 0.026030294135817894, 0.05981228129783076, 0.8939560001134224, -4.142045657142858, -0.5980702285714286, 0.1196130000000005]
[140.22, 0.10317279215423063, -0.0014434979619791742, 1.0008513923488025, -2.933545657142857, 1.9397697714285715, 3.2734530000000004]
[140.224, 0.04031557115012817, 0.06552442765202236, 0.9677309846911076, -4.444165657142857, 2.0606197714285712, 3.7968530000000005]
[140.232, -0.05997167841494565, 0.06422621257152426, 0.9500680978112886, 3.511764342857143, 4.517899771428571, 3.8102730000000005]
[140.24, 0.019233024974839145, 0.17768022433720745, 1.063958791573648, 6.230884342857142, 3.3899697714285715, 1.5824630000000006]
[140.244, 0.027331685875033266, 0.18849535458474156, 0.9500680978112886, 5.445364342857142, 1.8390697714285715, 2.1595430000000007]
[140.312, -0.06119298450867084, 0.1343198406485712, 1.1088045619905447, -9.600415657142857, -1.6252902285714286, 2.1461230000000007]
[140.324, 0.1364683992667716, -0.03397876513323134, 1.3271557641472242, -6.3576156571428575, 2.4231697714285714, -2.1350369999999996]
[140.332, 0.08911776137070461, -0.0405297581548217, 1.0631205528742667, 11.608694342857143, 0.9528397714285715, -8.402446999999999]
[140.34, -0.02300214231554281, -0.009752074477166956, 0.6547386417614307, 20.87382434285714, 5.645829771428571, -6.698036999999999]
[140.344, -0.02758704551985543, 0.06879992416281755, 0.6880087349011581, 24.35832434285714, 6.451489771428571, -4.376276999999999]
[140.356, 0.008311345071116291, 0.10788618435566007, 0.9656753040711965, -6.538895657142858, -2.0684002285714285, 11.218433000000001]
[140.36, -0.06325518988004289, 0.07885609790175276, 1.114133365150897, -9.842115657142857, -3.3373302285714286, 11.017123]
[140.368, -0.005513439481625467, 0.07489154877130859, 1.190951954529907, -20.295605657142858, -2.8539302285714285, 8.051173]
[140.376, 0.13868076522343775, 0.01835927515054171, 1.1025576878737273, -7.465405657142857, -1.4238702285714284, 6.601753]
[140.38, 0.101641154184231, -0.010740715192315503, 1.1875291465074336, 6.533004342857143, 0.32844977142857146, 4.857083]
[140.448, -0.07165417195082519, 0.01843916530934159, 1.1394102535500956, 1.8400143428571427, 2.8058597714285716, 2.8842530000000006]
[140.452, -0.13680384455708394, 0.07001824908451575, 1.0716526253501115, -1.1610856571428572, 2.1613297714285715, 2.8171530000000007]
[140.46, 0.020304170483270254, -0.0050285688381239025, 0.9192328885126211, -4.685865657142857, -0.5376402285714286, 6.051513000000001]
[140.468, -0.033543415403187324, -0.005787525346722787, 0.8722615842508648, -0.3151356571428572, -2.4913802285714284, 6.668863000000001]
[140.476, -0.04873966663494836, 0.09203797410373338, 0.7568341195396399, 3.672904342857143, -2.8337902285714285, 7.071473]
[140.484, -0.029729336536717655, 0.0690296083693672, 1.1681897822288518, 3.229784342857143, -0.21538022857142852, 8.601423]
[140.492, -0.041491915718087365, 0.07687881647145567, 1.2000927479660168, -3.336375657142857, -3.5790202285714283, 3.8505330000000004]
[140.5, 0.12914056270442043, 0.04952642335234588, 1.0743968591873714, -6.619455657142858, -3.4581802285714285, 4.4544630000000005]
[140.508, 0.001283829679353284, -0.07519210080412073, 1.0390710854277332, 0.36967434285714285, -2.7733602285714283, 1.7569230000000005]
[140.516, 0.04474030306346043, -0.0014434979619791742, 0.47825945844527157, 1.5177443428571427, -0.11467022857142853, 3.3673930000000007]
[140.588, -0.11327868619434453, 0.13364077429877222, 0.5143536176793427, 3.954884342857143, -1.4641602285714286, 5.2060130000000004]
[140.6, -0.011930301826525876, 0.2894465564982431, 1.018055243750389, -7.968945657142858, -1.8468502285714286, 9.943483]
[140.608, 0.047643407712479345, 0.2940202680895364, 1.8667220317132256, -5.189405657142857, 1.6779297714285715, 5.8770430000000005]
[140.616, 0.03527017548424703, 0.19962005919762518, 1.485213654141267, -15.804025657142857, -8.634570228571429, -1.1150769999999994]
[140.628, 0.019233024974839145, -0.15458294611150403, 0.5725912492220685, 13.743704342857143, 3.5712397714285715, -2.5376569999999994]
[140.636, 0.015799352924447816, -0.14391760991171967, 0.6197920712229412, 8.184614342857143, -0.5577802285714286, 0.44171300000000047]
[140.644, -0.022932067375738906, 0.059582597091281095, 0.8883178469568698, 6.210744342857143, -2.5719402285714286, 2.6829430000000007]
[140.656, 0.010523711027782424, 0.2805288175222062, 1.1930076351498182, -13.991285657142857, -5.170210228571429, 10.158213]
[140.664, -0.012160548057310136, 0.21691627857779974, 1.3283033528428057, -17.97932565714286, -3.3574702285714286, 6.373603]
[140.672, 0.05245855714757621, 0.1742449475088125, 1.0479025288676427, -9.096875657142856, 3.0676997714285714, 1.9045530000000006]
[140.74, -0.03973003151730348, 0.17789992227390714, 1.1460363308880617, 7.8623543428571425, -0.9001902285714285, -9.502937]
[140.752, -0.05103211823710467, 0.04381427699815428, 0.5369661044983653, 0.7523643428571428, -4.1027102285714285, -4.443376999999999]
[140.76, 0.07628403668090379, -0.135539129507582, 0.7840170030767174, -1.9264656571428571, -2.5115202285714284, 2.0521830000000003]
[140.768, -0.03743757991514717, 0.035355906435216716, 1.155167145292036, -9.862255657142857, -4.445110228571429, 0.9382730000000006]
[140.78, -0.01567430575319164, 0.19855152832367676, 0.7999335593328255, -6.861155657142858, 2.0001997714285715, -0.05484699999999948]
[140.788, -0.05622767448827988, 0.07771766313885442, 1.3673612846211178, 7.761644342857142, 4.276199771428571, -5.114406999999999]
[140.796, -0.03438431468083418, 0.1122302117404037, 1.1911814722690233, 1.4170443428571426, 2.0001997714285715, -9.596877]
[140.808, 0.04970561308385139, 0.022863082852885085, 0.7508267421940741, 1.0142043428571428, -0.2556602285714285, -9.449257]
[140.816, -0.02338254913162115, -0.1159560543317608, 0.8672321520545774, 4.841114342857143, 2.9065697714285714, -6.966447]
[140.824, -0.0838772435937634, -0.08860366121265101, 1.0562749368293196, -4.846995657142857, 0.5097197714285715, -6.684616999999999]
[140.892, 0.002965628234646993, 0.054549517086888495, 1.259927024650421, 5.566214342857142, 4.457469771428571, -8.952696999999999]
[140.904, 0.0460416948026758, -0.02673871949199198, 0.9034759967706808, 5.022384342857142, 0.8722697714285714, -9.892137]
[140.912, 0.03259731706601239, 0.07146625821276362, 0.5708449185983576, -2.107735657142857, -1.4843002285714284, -4.295756999999999]
[140.92, -0.06807033931513977, 0.014244931972347757, 0.9671921169557911, -2.5105756571428572, 3.4101097714285715, 0.9785330000000005]
[140.932, -0.007655730498487694, 0.032459888178720975, 1.3349992834057203, -10.829055657142856, 2.6245897714285715, -2.1484569999999996]
[140.94, -0.033082922941618804, 0.06750170908231945, 1.111169592606656, -1.6444856571428572, -2.0885502285714286, -7.436166999999999]
[140.948, 0.06161835285051518, 4.511166268696764e-06, 0.7116889781586782, -0.013015657142857184, -3.0754802285714287, -4.644686999999999]
[140.96, 0.08964832877207704, -0.05690724070879762, 1.1483215292470892, 8.466604342857144, 1.0736897714285714, 1.7971930000000005]
[140.968, 0.12584704053363693, 0.07016804313226553, 1.1133749587085995, -11.634715657142857, -2.9546402285714284, 5.1523330000000005]
[140.976, -1.756205986209048e-05, 0.1958053041149308, 0.7981073964520307, -10.204665657142856, 0.16730977142857148, 7.2191030000000005]
[141.04, -0.07241498558298184, 0.0702479332910654, 0.8812427131728067, 2.242844342857143, -4.465260228571429, 7.527773000000001]
[141.048, 0.010373550442488342, 0.095013882519029, 0.8598476682743139, 4.518844342857142, -6.358570228571429, 10.520563000000001]
[141.052, -0.04263313616632238, 0.08297044107994671, 0.8925888727108601, 7.519944342857142, -5.089640228571429, 11.500263]
[141.06, 0.09469372443795818, 0.07885609790175276, 0.8820011196151041, -1.9667456571428572, -5.935590228571429, 15.620383]
[141.068, -0.004292133387900271, 0.1369861746985173, 1.2425734877668022, 2.0212843428571428, 2.0001997714285715, 15.150663]
[141.076, 0.019693517436407657, 0.06552442765202236, 1.3830383441059741, -1.2013656571428573, 0.6507097714285714, 11.500263]
[141.08, 0.006319214639548145, 0.041527421202507644, 1.2440204474264482, -2.450145657142857, 2.2016097714285716, 9.983743]
[141.088, 0.09781706461207507, -0.03870227077227439, 1.0912215073678093, 12.212934342857144, -0.9404702285714284, 7.1922630000000005]
[141.096, 0.05841492703090811, -0.049517401019808484, 0.6060210068759636, 8.285324342857143, -2.0079802285714283, 11.527103]
[141.104, 0.02365775688817141, 0.03787244643741301, 0.6955528831955893, 14.549364342857144, 3.6115297714285717, 17.445583]
[141.168, 0.009532651164841487, 0.049376629304596104, 0.7901840449364509, -8.976025657142857, -7.96989022857143, 21.230183]
[141.18, 0.11027038248579754, 0.06636327431942113, 1.1061401604103684, -13.246045657142856, -4.4249702285714285, 24.276653]
[141.192, 0.22857690228616112, -0.04327598236356767, 1.5269359874997552, 4.498704342857143, 1.3758097714285715, 15.298293000000001]
[141.2, 0.13440619389539954, 0.043654496680554516, 0.9556962719357054, 9.654954342857144, 8.02253977142857, 13.848863]
[141.208, -0.046757546909066486, 0.01843916530934159, 1.0360973338513568, 18.617964342857142, 13.380199771428572, 14.976193]
[141.22, -0.07661948197121614, -0.08396004573240785, 0.570385883120125, -7.122995657142858, 5.222859771428571, 25.202673]
[141.228, -0.15933794305688243, -0.035576568309228986, 0.7446597003343407, -11.090895657142857, -0.6987802285714286, 26.504473]
[141.236, -0.06531739525141494, 0.06011186939333032, 1.3750451393654457, -7.707105657142858, 0.04645977142857147, 21.726743]
[141.244, 0.06643350228561205, 0.1532937533635433, 1.451255007784191, -1.5840556571428572, 1.2549597714285716, 15.861953]
[141.252, -0.08578928837984137, 0.1367664767618176, 1.1204500924926628, 3.995164342857143, 1.3758097714285715, 8.936933]
[141.32, 0.04092622419699076, 0.17828938679805656, 1.0019890020122484, -3.9003456571428567, -3.5588802285714283, -7.892467]
[141.328, -0.12183783955610718, 0.27192065291151885, 0.7332337085392033, -15.864455657142857, -1.4440102285714285, -4.832577]
[141.336, -0.09174565826317325, 0.15512124074609063, 0.974426915254022, -23.07514565714286, -5.371630228571429, -3.3563169999999993]
[141.344, -0.0627146117729842, 0.09935790990377262, 0.8600771860134302, -18.120315657142857, -1.1620302285714286, -7.382486999999999]
[141.348, -0.022932067375738906, 0.08076347544309995, 1.0290122210351582, -8.532915657142857, -2.8942102285714286, -11.341557]
[141.356, -0.07314576709807971, 0.13603747906276867, 1.0246014888312711, 3.7333243428571428, -2.9344902285714283, -20.252817]
[141.368, 0.08040844742364789, 0.1741750436198626, 0.855357103813343, 9.473684342857144, -4.807660228571429, -24.104527]
[141.376, 0.05260871773287029, 0.20753917118866352, 0.6764430366561239, 6.573294342857142, -3.921430228571429, -21.823027]
[141.38, -0.05447580099318226, 0.1763021190979095, 0.7055219362989448, 8.144334342857142, -1.6454302285714284, -20.346767]
[141.388, 0.03649148157797223, 0.13920312660521403, 0.8542095151177616, -4.887285657142858, -4.163130228571429, -17.192927]
[141.46, 0.01632992032582024, 0.17942782156095488, 1.005032606813573, -13.749585657142857, -10.286180228571428, -27.875707]
