29.98,-0.063,0.0415,1.04887,18.218081,8.80188,8.07583
29.996,-0.0585,0.05508,1.04025,22.180941,17.795099,5.999
30.011999,0.00048,0.16598,1.10447,27.05521,0.20645,2.77806
30.028,-0.03378,0.12291,1.06735,24.834591,-23.68149,3.48599
30.044001,-0.01505,0.07318,1.04435,20.176849,-33.74725,1.83526
30.059999,0.02522,0.12411,1.10025,14.21494,-28.767241,-0.98641
30.076,0.0029,0.08194,1.08912,8.81699,-22.311859,1.12733
30.091999,-0.01867,0.06027,1.07512,7.62863,-12.75467,3.34843
30.108,0.06153,0.11086,1.10235,8.10699,-10.95703,8.09261
30.124001,0.0802,0.1342,1.0705,5.96695,-22.160801,14.94717
30.139999,0.08707,0.03424,0.98396,4.75342,-26.19919,22.97603
30.156,0.01953,-0.00265,0.94444,-1.71707,-10.80093,21.043461
30.172001,-0.01839,0.00195,0.95062,-5.45334,4.98505,15.11492
30.188,-0.05634,0.04377,0.97586,-5.82092,30.071409,4.91529
30.204,0.00225,0.11387,1.05019,-4.3959,47.42844,-5.42191
30.219999,0.05766,0.19981,1.10882,-6.38489,25.46402,-4.40195
30.236,-0.04559,0.04217,0.96083,-8.16742,-9.61761,6.32109
30.252001,-0.04129,0.02565,0.95451,-3.02628,-29.185181,16.245609
30.268,-0.04248,0.04631,0.98166,-1.19843,-34.44717,20.412701
30.284,-0.06546,0.02197,0.96357,1.07758,-25.599979,13.59504
30.299999,-0.00759,0.05739,1.00145,3.69095,-1.12793,-2.19091
30.316,0.01074,0.07843,1.03804,1.89835,20.50919,-22.47611
30.332001,0.03628,0.05035,1.02413,0.56396,29.381559,-29.099171
30.348,0.01444,0.06441,1.06964,-1.73721,29.633329,-33.071659
30.364,-0.06323,0.03155,1.12677,-2.52777,20.972441,-28.40465
30.379999,-0.13214,-0.02291,1.10844,-2.95578,8.52493,-15.11828
30.396,-0.07288,-0.03147,1.10498,-1.3092,-17.946171,4.32478
30.412001,-0.06128,-0.1013,1.01704,0.50858,-23.42972,17.315901
30.427999,-0.03868,-0.10086,0.9548,4.42108,-7.87033,21.295099
30.444,0.00546,-0.0415,0.95778,11.12823,-1.39984,17.27228
30.459999,0.00301,-0.0071,0.9938,14.45663,-19.26041,7.2102
30.476,-0.02436,-0.03,1.01036,15.12131,-26.677549,-2.95924
30.492001,-0.00408,-0.01127,1.02951,14.32571,-18.167721,-14.88677
30.507999,-0.0115,-0.02043,0.98211,13.89771,-4.96994,-22.46269
30.524,0.00883,-0.00721,0.93964,16.7276,0.52872,-26.51235
30.540001,0.07147,0.03126,0.91141,21.9191,-13.42438,-25.47225
30.556,0.10706,0.0355,0.92648,27.619169,-21.425631,-23.38871
30.572001,0.05083,0.00988,0.94383,28.681641,-16.97937,-17.93325
30.587999,-0.01154,0.02872,0.92772,27.317051,-9.27521,-11.1525
30.604,-0.07315,0.07732,0.90761,24.139709,-34.240719,-6.71364
30.620001,-0.09588,0.11391,0.91574,23.84766,-56.693569,-7.74032
30.636,-0.03048,0.15261,0.99251,18.66119,-73.793793,-17.822531
30.652,0.03897,0.22005,1.09432,13.78693,-68.330383,-30.921009
30.667999,0.13994,0.22888,1.07718,2.54288,-62.57996,-39.006908
30.684,0.07496,0.11629,0.9931,-5.16129,-63.179169,-39.849049
30.700001,0.02268,0.04854,1.01461,-10.34271,-41.83411,-36.09129
30.716,0.08038,0.05886,1.09118,-19.26041,-7.80991,-30.145969
30.732,0.17012,0.09678,1.1867,-31.6777,33.248749,-23.89534
30.747999,0.11202,0.08036,1.14553,-42.297359,70.203552,-25.30114
30.764,0.05463,0.03067,1.01776,-37.966919,45.127258,-20.73815
30.780001,0.0461,-0.01221,1.01658,-28.2637,11.74255,-13.16223
30.796,0.0235,-0.1034,0.97359,-24.30588,17.276461,-18.74519
30.812,0.03742,-0.08503,1.01522,-26.76819,31.84387,-22.98609
30.827999,0.09335,-0.04395,1.0887,-28.303989,36.859131,-20.47644
30.844,0.09878,-0.0415,1.10102,-25.287781,28.424841,-10.96126
30.860001,0.0996,-0.06977,1.06909,-21.04797,26.36536,1.11391
30.875999,0.08026,-0.08631,1.05568,-19.235229,39.497681,4.66365
30.892,0.05558,-0.09136,1.02352,-19.038851,61.79443,9.81044
30.908001,0.07017,-0.05272,0.89664,-15.15152,54.276581,12.08523
30.924,0.09003,-0.04656,0.90117,-10.60959,16.113279,15.25249
30.940001,0.07107,-0.04642,0.93605,-4.2952,-8.77167,17.11795
30.955999,0.04133,-0.0156,0.97345,1.53076,-18.429569,16.306
30.972,0.0131,0.00702,0.99981,5.61951,-21.0228,9.9111
30.988001,-0.01089,0.01514,1.02417,7.83508,-14.84436,1.49975
31.004,-0.01566,0.0078,1.04561,7.54303,-4.4664,-2.55998
31.02,-0.03029,0.03321,1.06394,4.67285,9.96002,-3.17732
31.035999,-0.03147,0.02726,1.01982,4.52682,17.15057,0.40597
31.052,-0.00317,0.05386,0.98156,3.20755,3.35861,4.7274
31.068001,0.00826,0.09172,1.05713,3.88229,-7.67899,8.10267
31.084,0.00168,0.08362,1.06527,5.0354,-5.48355,8.86094
31.1,0.00563,0.08579,1.05997,3.22266,3.54492,6.92837
31.115999,0.01476,0.08715,1.06909,1.91345,7.95593,8.27379
31.132,0.02184,0.08795,1.05484,0.44815,8.58536,10.68278
31.148001,0.00914,0.06832,1.04586,-1.90338,13.04672,12.32344
31.164,0.01341,0.04383,1.06133,-5.91156,30.5397,13.17565
31.18,0.01705,0.07977,1.05947,-9.69818,49.00452,11.85708
31.195999,-0.01759,0.05787,0.93868,-8.00629,23.676451,10.61232
31.212,-0.00891,0.00721,0.9594,-4.64264,-4.552,6.78746
31.228001,-0.02859,-0.03277,0.97439,-1.35956,-7.01935,0.59722
31.243999,-0.05722,-0.06048,0.99051,-0.6546,-5.46341,-4.84147
31.26,-0.05819,-0.06844,1.06373,-3.34854,3.22266,-11.69268
31.275999,-0.05865,-0.07471,1.10676,-7.01431,-2.35153,-13.69234
31.292,-0.09121,-0.13121,1.12667,-11.09299,5.56412,-14.19562
31.308001,-0.05663,-0.15591,1.1068,-13.11218,18.872681,-13.62189
31.323999,-0.02317,-0.18044,1.05347,-14.94003,23.96347,-9.0656
31.34,0.01787,-0.18318,0.99564,-15.71045,21.657261,-0.32545
31.356001,0.0474,-0.17958,0.91755,-15.65506,20.60486,5.2508
31.372,0.06981,-0.16033,0.88428,-14.7084,8.82706,8.01879
31.388,0.05669,-0.11789,0.92279,-8.09692,-9.96002,1.74132
31.403999,0.04808,-0.12987,0.97315,0.49347,-19.189911,-2.20433
31.42,0.08282,-0.13441,0.96132,8.13721,-15.84137,-1.58027
31.436001,0.10216,-0.11742,0.96043,15.38315,-19.673309,2.154
31.452,0.09512,-0.09262,1.01915,16.818239,-25.287781,9.57558
31.468,0.05058,-0.09897,1.03584,14.32571,-21.219179,21.05353
31.483999,-0.02153,-0.07496,1.04698,11.43036,-7.95593,26.579451
31.5,-0.09172,-0.04776,1.07357,9.28528,5.71518,23.398781
31.516001,-0.17937,-0.04538,1.06918,9.82407,16.62689,11.32026
31.532,-0.20672,-0.03191,1.09186,9.87442,12.41226,-0.30867
31.548,-0.15444,-0.04347,1.08215,9.02344,-2.6033,-3.1337
31.563999,-0.0736,-0.05415,1.06155,7.05963,2.29614,-1.02332
31.58,-0.01692,-0.02888,1.05787,4.89944,15.96725,2.70425
31.596001,0.02956,0.00296,1.05505,2.41699,27.83569,9.59236
31.612,0.01925,0.02844,1.022,0.75027,26.043091,18.520399
31.628,0.0058,0.03819,0.98024,-0.24673,11.6922,26.311041
31.643999,0.01877,0.05943,0.97311,-1.28403,-2.04941,31.316919
31.66,0.03292,0.03302,0.93182,-2.6889,-7.51282,30.15604
31.676001,0.09548,0.06716,0.9273,-3.39386,-7.93579,25.64337
31.691999,0.15106,0.10994,0.94954,-3.85208,-11.33469,20.043631
31.708,0.12993,0.1483,0.97702,-4.64264,-20.433649,12.0349
31.724001,0.07526,0.16405,1.07214,-7.83508,-25.438841,-0.99983
31.74,0.01431,0.11377,1.10783,-15.70038,-13.06183,-11.03171
31.756001,-0.03429,0.04833,1.10294,-28.60611,4.75342,-13.34005
31.771999,-0.06342,0.0071,1.082,-42.705231,24.87488,-9.6561
31.788,-0.06905,-0.00507,1.05198,-52.403412,27.02499,1.34541
31.804001,-0.07935,-0.05226,0.97736,-53.078159,18.75687,14.84987
31.82,-0.10839,-0.0894,0.93399,-48.55637,7.57828,22.398939
31.836,-0.12989,-0.10368,0.91974,-42.503811,4.5369,23.885269
31.851999,-0.12327,-0.11061,0.91436,-36.254879,5.30731,17.10788
31.868,-0.05714,-0.0843,0.93199,-27.941441,4.07364,10.47476
31.884001,-0.05241,-0.06121,0.95583,-21.440729,-3.23273,5.33803
31.9,-0.02737,-0.05371,1.0494,-15.12131,-7.51282,1.02667
31.916,-0.02346,-0.00156,1.11715,-14.1394,-1.09268,-0.79852
31.931999,-0.0547,-0.01007,1.16016,-15.8313,7.01935,-2.69418
31.948,-0.04925,-0.01682,1.13392,-19.1597,26.466061,-3.76783
31.964001,-0.04444,0.00078,1.02406,-18.354031,36.134029,-4.5328
31.98,-0.0415,-0.0087,0.97691,-9.62265,20.65521,-6.21708
31.996,-0.04215,-0.01715,0.99049,-2.45728,13.94302,-6.56937
32.012001,-0.0787,0.01944,1.04021,-0.50858,11.78787,-3.17397
32.028,-0.11217,0.01993,1.03394,-1.19843,7.34665,-3.6873
32.043999,-0.03925,0.05564,1.0066,-2.12997,5.87631,-1.5333
32.060001,-0.00923,0.09672,0.96449,1.31424,-1.06247,1.84533
32.076,0.03344,0.15005,0.99859,10.03555,-12.97623,1.96611
32.091999,0.02928,0.20359,1.03439,14.53217,-12.99637,-1.89901
32.108002,-0.0083,0.19171,1.05198,16.219021,-18.79211,-2.50294
32.124001,-0.03035,0.16647,1.05261,14.88968,-17.80518,-3.62691
32.139999,-0.04742,0.15179,1.07216,13.14743,-17.13043,-1.01325
32.155998,-0.05909,0.15549,1.12738,7.71423,-10.75562,3.64704
32.172001,-0.06023,0.12333,1.06256,0.86105,2.3616,6.358
32.188,-0.0316,0.13681,1.03191,-3.09677,7.33154,4.15031
32.203999,-0.03731,0.14317,1.02751,-2.62848,3.41904,1.91914
32.220001,-0.05392,0.10336,1.00218,-0.84595,0.37766,-3.40883
32.236,-0.0584,0.05611,0.98257,2.16019,-2.33643,-6.6197
32.251999,-0.06454,0.03111,0.98667,4.28513,-5.38284,-3.83157
32.268002,-0.07116,0.00515,0.99588,4.19449,-8.09692,5.68026
32.284,-0.05335,-0.00032,0.98728,3.27301,-6.99417,14.59488
32.299999,-0.02531,0.01547,0.97803,3.2579,-8.64578,17.68832
32.316002,0.03008,0.05011,0.98776,5.70007,-8.66089,14.58481
32.332001,0.01575,0.06176,0.99722,9.17953,-6.93878,7.22027
32.348,-0.01398,0.05817,1.00807,11.90872,-1.82281,-4.22077
32.363998,-0.03344,0.07706,1.03109,12.64893,-1.54587,-15.22229
32.380001,-0.02935,0.0845,1.05602,11.52603,-5.3476,-17.57089
32.396,-0.01827,0.10311,1.09348,8.94791,-12.25113,-9.77354
32.411999,-0.02111,0.11011,1.11568,2.49756,-16.249241,-0.05368
32.428001,-0.02945,0.11736,1.13201,-6.26907,-13.73657,6.18689
32.444,0.00017,0.13393,1.12394,-14.65302,-0.87616,4.74082
32.459999,-0.01106,0.16823,1.11818,-20.60486,14.17465,-4.24761
32.476002,-0.02413,0.15909,1.0972,-24.331051,26.45599,-14.56133
32.492001,-0.09514,0.12955,1.06546,-29.13483,38.53088,-23.163919
32.507999,-0.09779,0.10206,1.01824,-26.66748,28.611151,-25.95875
32.523998,-0.0943,0.08921,1.00189,-24.376369,10.37292,-21.405821
32.540001,-0.04637,0.06336,0.9971,-23.082279,-5.66483,-13.9272
32.556,-0.01272,0.03292,0.97136,-23.34915,3.35358,-11.52157
32.571999,-0.02502,-0.01413,0.91722,-23.469999,20.79117,-12.12885
32.588001,0.1206,0.03477,0.98627,-22.12051,17.41745,-19.48332
32.604,0.18059,0.08743,1.03582,-18.06702,-7.34665,-15.95371
32.619999,0.05577,-0.07597,0.94412,-7.21069,-29.70886,-4.81799
32.636002,0.0238,-0.08493,1.00281,-4.23981,-36.73325,-3.62691
32.652,-0.08778,-0.14177,1.0124,-0.99701,-21.073151,-8.95152
32.667999,-0.11496,-0.1844,0.99575,4.3808,-6.37482,-9.948
32.683998,-0.1256,-0.17496,1.01538,8.61053,17.639009,-8.39122
32.700001,-0.1436,-0.13603,1.02863,10.18661,38.515781,-3.2612
32.716,-0.10576,-0.06163,1.01786,13.67111,21.037901,6.15669
32.731998,-0.08894,-0.09291,0.92686,21.657261,4.7937,12.716
32.748001,-0.08497,-0.08127,0.87046,30.927429,-13.21793,8.89449
32.764,-0.07551,-0.07114,0.93708,39.03442,-23.691561,3.83828
32.779999,-0.04772,-0.03822,0.96088,45.358891,-17.644039,-4.40195
32.796001,0.01741,-0.01268,0.95812,52.18185,-15.89676,-8.62608
32.812,0.04091,0.00139,0.9445,57.056122,-19.29565,-9.36421
32.827999,0.0675,0.01995,0.9622,58.471069,-21.89896,-9.19645
32.844002,0.09064,0.04318,1.02392,56.628109,-21.81839,-10.79685
32.860001,0.04787,0.06618,1.12387,50.60577,-11.99936,-15.96378
32.875999,-0.03225,0.05325,1.15541,43.883511,2.51266,-21.73127
32.891998,-0.09083,0.04066,1.11797,38.5611,2.276,-27.06259
32.908001,-0.11158,0.02211,1.13602,32.659611,-6.78772,-30.49826
32.924,-0.15026,-0.03654,1.10975,25.605009,-5.64972,-29.56218
32.939999,-0.14666,-0.09388,1.07355,20.40848,2.13501,-21.42931
32.956001,-0.15436,-0.10641,1.01578,16.319731,14.19479,-11.39407
32.972,-0.0882,-0.10166,0.98637,11.60156,18.56049,-2.79819
32.987999,-0.02125,-0.01616,0.98915,9.44138,9.12415,1.34877
33.004002,-0.00729,0.00185,0.97704,11.63681,-9.68811,1.56014
33.02,0.03483,0.0316,1.0177,14.63287,-22.770081,-4.52273
33.035999,0.04135,0.03675,1.03142,13.46466,-15.98236,-16.718679
33.051998,0.04021,0.03641,1.0244,9.63272,-4.44626,-28.55563
33.068001,0.04568,0.03504,1.02623,4.8642,10.89661,-37.866161
33.084,0.05606,0.02523,0.99957,0.1712,21.622009,-40.724739
33.099998,0.04065,-0.01341,1.0074,-3.31833,30.03616,-35.785969
33.116001,0.00357,-0.02607,1.04431,-9.28024,43.88855,-30.90423
33.132,-0.03578,0.00313,1.05618,-11.28433,28.832701,-21.268259
33.147999,-0.08759,-0.03416,1.0215,-12.3468,-1.94366,-7.41151
33.164001,-0.09207,-0.05116,1.01419,-14.48181,-17.35199,-2.86529
33.18,-0.06117,-0.05716,0.98318,-12.49283,-18.535311,-3.50277
33.195999,-0.02556,-0.08425,0.9668,-7.91061,-14.78394,-6.83778
33.212002,0.04631,-0.0528,0.98162,-3.81683,-9.94995,-10.65594
33.228001,0.09102,-0.03799,0.99472,1.07758,-18.364111,-8.52878
33.243999,0.05348,-0.0474,1.01437,2.79465,-24.01886,-6.05939
33.259998,0.06329,-0.03784,1.07748,0.07553,-18.20801,-6.80423
33.276001,0.09409,-0.02676,1.08255,-5.83603,-6.71219,-4.99245
33.292,0.08198,-0.04314,0.97454,-8.78174,-4.05853,-6.01913
33.307999,0.05812,-0.05623,0.98307,-7.34161,-14.31564,-12.19259
33.324001,-0.0065,-0.09083,0.9597,-3.04642,-16.883699,-20.13422
33.34,-0.05026,-0.12384,0.97921,2.14508,-20.932159,-24.78109
33.355999,-0.09584,-0.13855,1.02827,5.00519,-15.65002,-31.30685
33.372002,-0.14309,-0.14748,1.07269,4.07867,-6.86829,-34.175499
33.388,-0.1894,-0.13981,1.10075,2.76443,-2.57813,-33.883598
33.403999,-0.15104,-0.14912,1.07658,-0.01007,-1.37466,-25.180361
33.419998,-0.09987,-0.15686,1.01366,-3.90244,-1.18332,-10.40095
33.436001,-0.03304,-0.12173,0.98576,-7.97104,2.39182,3.83157
33.452,0.02502,-0.10914,0.94931,-10.09598,1.63651,19.03373
33.467999,-0.00294,-0.06437,1.00908,-9.67804,-0.78049,24.15704
33.484001,-0.01768,-0.01736,1.09154,-8.93784,0.12085,21.761471
33.5,-0.03246,-0.0205,1.09327,-9.56726,4.40598,15.23571
33.515999,-0.05497,-0.0316,1.08351,-11.9339,10.65994,6.35464
33.532001,-0.09409,-0.04656,1.08437,-14.17969,16.601721,-2.10032
33.548,-0.10279,-0.08114,1.07546,-14.85443,20.7106,-5.23067
33.563999,-0.09043,-0.09338,1.07782,-17.357031,20.79117,-2.09025
33.580002,-0.05476,-0.0898,1.06028,-19.471889,21.80328,5.29777
33.596001,-0.00933,-0.09922,1.00821,-18.48999,14.56238,15.26926
33.612,-0.01801,-0.11011,0.95825,-16.400299,6.90353,22.083561
33.627998,-0.08936,-0.13397,0.91679,-9.80896,4.33548,18.708281
33.644001,-0.1399,-0.13243,0.91421,-1.41495,-7.91061,7.30079
33.66,-0.13376,-0.16697,0.95369,3.94272,0.69992,-6.73042
33.675999,-0.12409,-0.15293,0.95409,7.68906,13.03665,-13.11861
33.692001,-0.11644,-0.12529,0.96603,9.29535,17.860571,-15.13506
33.708,-0.12253,-0.10801,0.99268,8.82202,16.12335,-9.89097
33.723999,-0.11761,-0.06901,1.04347,7.31644,12.55829,-2.14058
33.740002,-0.13662,-0.03746,1.05721,4.66278,5.42313,7.66986
33.756001,-0.13079,-0.02218,1.04197,2.26593,-10.72037,13.8299
33.771999,-0.12878,-0.01633,1.07992,-0.49347,-22.080231,17.047489
33.787998,-0.15524,-0.04866,1.09371,-1.16318,-26.98975,18.77874
33.804001,-0.12926,-0.06952,1.08061,-1.09268,-18.419491,20.64756
33.82,-0.09933,-0.06573,1.08795,-1.20346,3.18237,14.58146
33.835999,-0.07885,-0.02645,1.12507,-5.22171,23.64624,10.85389
33.852001,-0.07202,0.04576,1.13194,-9.45648,30.363461,17.574249
33.868,-0.05054,0.04093,1.04229,-10.5542,20.54443,29.790331
33.883999,0.00761,0.05661,0.96191,-8.4494,9.96506,37.087761
33.900002,0.07357,0.0563,0.90523,-5.25192,9.38599,38.57745
33.916,0.10372,0.09064,0.90149,0.93155,12.41226,31.0485
33.931999,0.08635,0.14307,0.98812,2.96082,16.13846,22.07349
33.948002,0.02068,0.13193,1.00706,1.27899,19.391331,12.91395
33.964001,-0.01369,0.09838,1.01461,-3.04138,27.83066,1.5031
33.98,-0.04732,0.03925,0.98848,-7.05963,31.848909,-2.46939
33.995998,-0.06968,0.0252,0.98476,-9.78378,29.69879,5.0864
34.012001,-0.05337,0.03164,0.9679,-6.53595,21.909031,16.638161
34.028,-0.04206,0.03944,0.93849,-0.63446,8.7767,28.179859
34.043999,-0.09876,0.04539,0.96321,4.90448,-3.27301,33.920509
34.060001,-0.11824,0.06468,1.00279,6.259,-7.87033,30.84049
34.076,-0.13514,0.09714,1.042,2.59827,-6.77765,21.56687
34.091999,-0.11641,0.10983,1.04063,-3.44421,0.3978,10.2399
34.108002,-0.08774,0.08846,1.00754,-7.25601,-1.54587,-0.13085
34.124001,-0.02251,0.09581,1.01479,-9.40613,-8.08182,-1.32864
34.139999,-0.04728,0.05947,1.02198,-11.41525,-5.98709,4.15367
34.155998,-0.06338,0.07847,1.05116,-11.41525,-3.51471,8.20333
34.172001,-0.06281,0.12421,1.08025,-14.48181,-10.12115,16.05772
34.188,-0.0688,0.09125,1.03937,-16.772921,-13.83224,19.479971
34.203999,-0.04095,0.08261,1.00405,-16.41037,-15.71548,15.82622
34.220001,-0.01949,0.09699,1.01196,-15.98236,-8.92273,3.66717
34.236,-0.09962,0.08759,1.06337,-19.270479,3.19748,-6.29425
34.251999,-0.12884,0.10012,1.12095,-23.822479,7.06467,-10.64587
34.268002,-0.10828,0.08257,1.08248,-27.805479,10.80093,-7.4048
34.284,-0.10319,0.06699,1.02802,-28.08243,-1.24374,1.37561
34.299999,-0.06033,0.04065,0.99129,-25.07126,-9.4162,-0.24157
34.316002,0.00412,0.06388,0.97713,-22.044979,-9.99023,1.97282
34.332001,0.0424,0.05159,0.96275,-17.623899,-8.22784,2.46603
34.348,0.0312,-0.00999,0.92188,-12.71942,-4.83398,2.36202
34.363998,0.009,-0.0532,0.91732,-5.78064,-4.70306,-3.40883
34.380001,-0.02075,-0.01839,1.04315,-1.10779,2.69897,-9.51854
34.396,-0.04343,-0.02464,1.03632,0.79056,10.06073,-9.36421
34.411999,0.06762,-0.05981,0.91663,6.78268,3.29819,-2.59688
34.428001,0.09256,0.00586,0.95779,15.04074,-6.78268,9.69637
34.444,0.08741,0.04519,1.01019,21.73279,-6.89346,15.51083
34.459999,0.05985,0.11244,1.07763,22.634121,-5.18646,16.094629
34.476002,0.02947,0.14574,1.13087,20.47394,0.21652,15.60813
34.492001,-0.02766,0.11129,1.10788,13.84735,3.44421,9.01192
34.507999,-0.00446,0.10609,1.06546,8.6911,0.73013,2.42577
34.523998,-0.00261,0.06964,1.01614,5.65475,-0.46829,-5.68361
34.540001,-0.04959,0.03422,1.01667,2.29614,2.86011,-14.90691
34.556,-0.02464,0.11101,1.05558,-0.63446,4.04343,-22.959249
34.571999,0.01747,0.08791,0.98587,-3.20251,0.04532,-17.97015
34.588001,0.06651,0.02497,0.8831,-2.60834,-7.34161,-8.34089
34.604,0.04467,-0.02853,0.85352,1.25381,-10.05569,0.72136
34.619999,-0.01842,-0.03571,0.9161,6.79779,-8.95798,1.85204
34.636002,-0.05875,0.0053,1.01742,10.11612,-6.71722,-1.75474
34.652,-0.10578,0.02396,1.12368,7.53296,-0.12085,-6.15333
34.667999,-0.12117,0.07645,1.20338,1.52069,9.85931,-6.84785
34.683998,-0.09285,0.08558,1.16358,-1.53076,7.02438,1.80171
34.700001,-0.02907,0.08387,1.07279,-2.31628,5.73029,15.75911
34.716,0.03016,0.10857,1.02518,-1.69189,4.19449,30.03525
34.731998,-0.00715,0.12177,1.04261,-1.0675,3.14713,42.459351
34.748001,-0.06735,0.12764,1.07723,-0.1712,-2.77451,36.272461
34.764,-0.06899,0.18414,1.10752,-1.96884,-11.90872,26.06612
34.779999,-0.04128,0.16838,1.08961,-9.60754,-12.34177,10.16273
34.796001,-0.03456,0.15642,1.07084,-18.333891,-0.68481,-6.13656
34.812,-0.07841,0.11843,1.04309,-25.5748,10.57938,-16.567699
34.827999,-0.10542,0.0308,0.96247,-24.764099,16.702419,-19.29879
34.844002,-0.08842,0.01247,0.9157,-17.558439,8.45947,-5.17028
34.860001,-0.10374,-0.00576,0.91408,-10.58945,-2.36664,7.34441
34.875999,-0.10504,-0.00101,0.94101,-3.35861,-7.52289,13.80977
34.891998,-0.11246,0.03736,0.99112,3.98804,-11.66702,15.70207
34.908001,-0.11511,0.10233,1.04429,6.64673,-13.0719,8.9381
34.924,-0.09096,0.14994,1.09221,5.27206,-16.94916,0.71129
34.939999,-0.05312,0.11904,1.036,2.04437,-16.908871,-3.52961
34.956001,-0.02586,0.0849,0.97994,4.85916,-17.674259,-3.0968
34.972,0.0028,0.09634,0.97273,5.81085,-17.357031,-3.71079
34.987999,0.0197,0.0947,0.96815,6.37482,-17.724609,-4.29458
35.004002,0.02506,0.08867,0.98534,5.9317,-15.05585,-4.49254
35.02,0.0403,0.10729,1.02911,3.60535,-13.48984,-5.0562
35.035999,0.02865,0.10071,1.05783,0.14603,-4.43619,-6.45194
35.051998,-0.02756,0.06392,1.04069,-0.4129,-1.85303,-9.8809
35.068001,-0.03212,0.0309,1.02917,3.87726,-7.4675,-14.95723
35.084,-0.05779,-0.00769,1.02482,8.40912,-3.97293,-20.197969
35.099998,-0.06865,-0.01871,1.02863,13.04169,-2.36664,-21.587
35.116001,-0.0906,-0.03607,1.00864,18.30368,-0.88623,-17.95673
35.132,-0.06563,-0.04894,0.95875,25.06119,-2.45728,-12.33015
35.147999,-0.03067,-0.01049,0.95068,31.063391,-2.41699,-7.6967
35.164001,0.00429,0.07114,0.99447,35.22263,-6.95892,-6.64654
35.18,0.00929,0.08884,1.00821,35.95779,-4.11392,-11.97115
35.195999,0.04107,0.13538,1.04567,36.15921,-5.74036,-18.631121
35.212002,0.02373,0.1125,1.02442,37.40295,-6.62659,-21.61384
35.228001,0.01469,0.0728,0.98108,37.79068,-11.82312,-23.34845
35.243999,0.01774,0.06275,0.99455,37.045441,-14.90479,-19.013599
35.259998,0.01671,0.06487,1.02057,32.427979,-11.72745,-12.5885
35.276001,0.0276,0.09281,1.02121,27.47818,-10.60959,-7.54236
35.292,0.02033,0.07572,0.99239,22.039949,-12.21085,-4.73075
35.307999,0.0102,0.03157,0.97746,17.795099,-9.76364,-7.2102
35.324001,-0.07767,-0.00938,0.99899,10.75058,3.65067,-17.62122
35.34,-0.1338,-0.08656,1.03424,5.71014,12.98126,-27.20351
35.355999,-0.13926,-0.10439,1.05062,-1.61133,25.56473,-29.025351
35.372002,-0.09701,-0.09447,1.0803,-3.40393,20.91202,-20.858931
35.388,-0.044,-0.01059,1.15396,-4.79874,5.55908,-9.80373
35.403999,-0.01234,-0.06275,1.0762,-6.67694,-14.90982,5.91512
35.419998,-0.00137,-0.14479,0.96087,-4.0535,-21.068119,13.80306
35.436001,0.00404,-0.11059,0.96571,-2.1048,-10.06073,7.77387
35.452,-0.02827,-0.06727,1.00554,-2.94067,2.16522,-4.35498
35.467999,-0.05558,-0.04684,1.0412,-2.53281,8.55011,-15.68865
35.484001,0.01013,0.0024,1.06852,-0.02014,10.77072,-23.002871
35.5,0.04786,0.0351,1.0829,2.66373,-2.4472,-16.322781
35.515999,0.05934,-0.01368,1.03153,5.52887,-10.60455,-7.61618
35.532001,0.06514,-0.00952,1.02217,6.30432,-10.91675,-0.54018
35.548,0.02377,-0.0001,1.03901,6.81793,-9.20471,3.60007
35.563999,-0.01749,-0.01366,1.02232,5.66986,-5.80078,2.88878
35.580002,-0.04423,-0.01879,1.0244,2.6889,-1.25885,0.11407
35.596001,0.00948,0.00948,1.03418,0.30716,-1.707,-1.96276
35.612,0.00568,-0.01181,1.00376,-3.8118,-8.24295,-1.43936
35.627998,-0.01575,-0.06273,0.97328,-5.87631,-7.16537,-3.20752
35.644001,-0.01818,-0.07341,0.98022,-6.66687,-2.69897,-6.79081
35.66,-0.0462,-0.07458,1.02783,-8.54507,0.96176,-10.48818
35.675999,-0.07002,-0.07429,1.06022,-11.87851,4.97498,-12.31002
35.692001,-0.05125,-0.04,1.09999,-15.42847,5.79071,-10.45463
35.708,-0.03199,-0.03387,1.10374,-18.35907,-1.74225,-4.32814
35.723999,0.00853,-0.05205,1.06276,-17.850491,-7.78473,2.9324
35.740002,0.00584,-0.07515,1.0248,-15.3479,-9.48166,7.79736
35.756001,0.00479,-0.07708,1.01341,-14.2804,-4.57718,7.31757
35.771999,-0.00788,-0.0761,1.01624,-14.1394,3.93265,2.79819
35.787998,-0.01644,-0.0835,1.02665,-14.95514,9.64783,-1.97282
35.804001,-0.02136,-0.09623,1.03804,-15.2774,9.44641,-4.79115
35.82,-0.00483,-0.10878,1.03289,-15.16663,7.11502,-5.64
35.835999,0.03202,-0.12367,1.00542,-14.2955,2.55295,-3.9792
35.852001,0.04543,-0.14706,1.01133,-14.35593,-2.80975,-0.76833
35.868,0.04168,-0.14608,1.06878,-15.89676,-1.73721,1.10384
35.883999,0.06786,-0.11913,1.08721,-17.55341,5.0354,2.22782
35.900002,0.07669,-0.11885,1.06327,-17.08008,8.56522,3.98591
35.916,0.05644,-0.14378,1.01776,-14.91486,10.04562,4.81799
35.931999,0.02579,-0.16508,0.97769,-10.64987,9.49173,4.28452
35.948002,-0.01558,-0.17727,0.9552,-4.69803,10.95703,2.24795
35.964001,-0.0325,-0.16146,0.92846,5.36774,13.42941,0.718
