[12.678, 0.9296702467465432, -0.05580263196216737, 0.018125981033592278, 0.05970486403223796, 0.2503197568987339, 0.06682975542855364]
[12.687, 0.9248373986338, -0.05699286146092749, 0.01941775409350901, 0.030245626736230675, 0.08783129500041661, 0.0033551899904934526]
[12.697, 0.9246171779640724, -0.058649172684695335, 0.02001633845147019, -0.02794587852351545, -0.23342154809091534, -0.08147114655274419]
[12.706, 0.9290465227721185, -0.06049033065474163, 0.019647796549970946, -0.08815371278074512, -0.35078007989300986, -0.112670974140655]
[12.715, 0.9374841689109765, -0.062156538555010576, 0.018324017917812643, -0.08495341274730143, -0.07066619533088177, -0.03189713213396946]
[12.725, 0.9487156980681192, -0.0633543520627359, 0.016420465803397226, 0.016608957211773707, 0.34417848219918096, 0.09552258370355474]
[12.734, 0.9611494705869849, -0.06394184712315777, 0.01456070359063943, 0.13466730891241743, 0.4216840361625362, 0.1171815576598111]
[12.744, 0.973096761272477, -0.06394095898049781, 0.013350943618775, 0.13213013711410854, 0.03587405690821757, -0.0018666594667314214]
[12.753, 0.9830966762763664, -0.06350893151031005, 0.013119533543675984, -0.015587495340342768, -0.40321467769839625, -0.10085188023040882]
[12.762, 0.9901828657456498, -0.06288213189428557, 0.01381963567740743, -0.16525312733687847, -0.410679096938545, -0.040405637225554826]
[12.772, 0.9940233687781806, -0.06228829098601445, 0.01511037939489957, -0.15363718798597442, 0.004072186437802854, 0.08335987281417814]
[12.781, 0.9949164683596154, -0.061850945475296605, 0.016515743912424243, 0.015494787444666201, 0.37054254262479797, 0.07107118011068754]
[12.791, 0.9936287660130633, -0.06154858992343829, 0.017551126846088966, 0.16760636011453348, 0.32483384411369837, -0.07594799321766967]
[12.8, 0.9911217633883598, -0.061265206754036836, 0.017802025694569647, 0.14764533298206126, -0.016118033209686602, -0.1406023020397995]
[12.81, 0.988292584222452, -0.06088407800600842, 0.017031218527197522, -0.014681128128274316, -0.27076906982530424, -0.006184538804893298]
[12.819, 0.9858205705259544, -0.06034923424115555, 0.01530718347861776, -0.1479678699524867, -0.23212004704021125, 0.16051489567307942]
[12.828, 0.9841199006811056, -0.05967296917257357, 0.01303655767943857, -0.1261844549252314, -0.008933500441956985, 0.1372874028523543]
[12.838, 0.9833706363331998, -0.058912429240133624, 0.010849226116214429, 0.010191433488582839, 0.16849920244571426, -0.04613669498128258]
[12.847, 0.9836057168201956, -0.05813626672483525, 0.009372678737182767, 0.11401917937708253, 0.17220082813232418, -0.1584011626694692]
[12.857, 0.9848069716551977, -0.057385384458936164, 0.008972359249439416, 0.09499957143416082, 0.04060512148742363, -0.08183826426092512]
[12.866, 0.9869507982042461, -0.056639074675987305, 0.009604563427634622, 0.0036702235934251664, -0.09229626417447248, 0.05476205696568683]
[12.875, 0.9899844174219645, -0.05582279669778538, 0.010880097298109502, -0.05520466190989698, -0.1223580836065067, 0.08237710603369115]
[12.885, 0.9937721957691257, -0.05486349716772914, 0.01225439993643514, -0.053727900690148885, -0.058426159065013736, 0.015329204174171359]
[12.894, 0.9980717173801235, -0.0537405329539814, 0.013203899954515309, -0.0384817558362178, 0.019559830149934315, -0.016918853830848103]
[12.904, 1.0025570878654153, -0.05250225527928755, 0.013344462920778625, -0.027000122080620664, 0.0639879183880609, 0.015871680062467943]
[12.913, 1.0068476738760428, -0.05126044787260327, 0.01251579654118112, 0.01508306065947779, 0.07855079233535883, 0.021629201035187035]
[12.922, 1.0105113555271832, -0.050167060990073994, 0.010835545868218575, 0.08397649209288334, 0.05776965017533504, -0.04146967251237477]
[12.932, 1.0130823277790928, -0.0493812467944653, 0.008678934999019066, 0.10011360275167205, -0.016612433075013106, -0.08515333193978378]
[12.941, 1.0141406141836284, -0.04903062660820282, 0.0065629798112558065, 0.009087582301133814, -0.10635940370327746, -0.023301540208462968]
[12.951, 1.013423740576577, -0.049152227266110196, 0.004986850011943875, -0.1172002686151786, -0.11623852063991964, 0.08760569732445475]
[12.96, 1.010899462179045, -0.049640086238563044, 0.004298695139610804, -0.13946048553877877, -0.008652509873831475, 0.11180316323553803]
[12.969, 1.0067638219299502, -0.05026377586186515, 0.004611848885276053, -0.016612857099182952, 0.12192856797563045, 0.013920975111120556]
[12.979, 1.0013684969126488, -0.05076984788210182, 0.005747436555742269, 0.13001248795080084, 0.14030973189385793, -0.09715775674614163]
[12.988, 0.9950928822782995, -0.05098068376633119, 0.007241173234759916, 0.14399852362676374, 0.024901492559810626, -0.10668438736072323]
[12.998, 0.9881954820105345, -0.0507899402536937, 0.00851140557911744, 0.007948272051674208, -0.10933429275153128, -0.017693236021398565]
[13.007, 0.9806913302546953, -0.05008926675107483, 0.009133817501642013, -0.13475175313256715, -0.1417182304525297, 0.07467882803600437]
[13.016, 0.9722894127124952, -0.04874802416031168, 0.009010978455901129, -0.13392377647288492, -0.061139926847249365, 0.09067208217441919]
[13.026, 0.9624287523365637, -0.0466661774843826, 0.008337369935728593, 0.008404041922315421, 0.0584270441878967, 0.034727491301214386]
[13.035, 0.9504145717435512, -0.04382156245928745, 0.007417083525421146, 0.14277225451865, 0.1423214052300903, -0.027999807368267255]
[13.045, 0.9355550181620537, -0.04025072744127604, 0.006377204477687609, 0.12928702684454307, 0.13466009970097512, -0.05586403035069559]
[13.054, 0.9172255865987828, -0.0359459200098288, 0.004908379075270334, -0.021074539306992598, 0.006637007997385442, -0.061649765643249754]
[13.063, 0.8949585527766769, -0.030735092682867265, 0.002299928609261736, -0.16233990614731433, -0.16606052829224535, -0.04440314890168156]
[13.073, 0.8685698524606476, -0.024307745260552245, -0.002216990854407295, -0.1512940721465578, -0.18532302245427054, 0.02127681311337326]
[13.082, 0.8379305900864265, -0.016344494589387273, -0.009076360174213238, 0.028990014338590463, 0.07049706129065561, 0.07371723700822548]
[13.092, 0.8021855830137395, -0.0064463064058780575, -0.01805846457602577, 0.22888393884872948, 0.3572949981704514, 0.015058562645625245]
[13.101, 0.7587357842309234, 0.006164342750273802, -0.0281123644321435, 0.20605496797031775, 0.15803888715688838, -0.03834286830701367]
[13.11, 0.7027259011778617, 0.022878536268216124, -0.037530265902523036, -0.1266237820513696, -0.6400337328854219, 0.13306171823453766]
[13.12, 0.6290478589557671, 0.04557983239444323, -0.04439212927663259, -0.43299171529153907, -1.196829480497907, 0.3553231814789788]
[13.129, 0.5372318521764857, 0.07592632355636574, -0.046855071130529974, -0.1892821764947692, -0.23760637977253915, 0.11414335326928166]
[13.139, 0.43466812370049246, 0.11441545456320101, -0.04350249650105294, 0.5188692193166471, 2.1725694047862554, -0.613502008120711]
[13.148, 0.33439181561021275, 0.1601962637414683, -0.034128382942533196, 0.7718390262691066, 3.309407955619596, -0.9628295713926138]
[13.157, 0.24957441295043975, 0.21177800941057714, -0.020198599371521183, -0.05226319244324891, 0.24115763183425093, -0.14339236811379452]
[13.167, 0.18888761130603365, 0.26784323139732397, -0.004339110536706121, -1.1508894258735314, -5.050766219487616, 1.2448207813095375]
[13.176, 0.15473361502336183, 0.32778841858584845, 0.01061094605909086, -1.0523210792674633, -5.844549474793239, 1.5259372628461438]
[13.186, 0.14408265671004788, 0.3921764378692399, 0.02234769781714759, 0.41624351184481934, 0.8414185091602293, 0.009526545549661647]
[13.195, 0.15062204018738717, 0.46294203597046335, 0.029497350821427, 1.6364245861723161, 8.194996676942234, -1.7794590387874314]
[13.204, 0.16699035194747328, 0.5429084431464168, 0.03168178356943078, 1.0980089984341757, 6.717125986849504, -1.699435881889512]
[13.214, 0.18645196435705202, 0.6346748330490104, 0.02934417758998932, -0.6784401657645255, -3.005975360443065, 0.3128520837646319]
[13.223, 0.20377584506846844, 0.7394935993437509, 0.023540878256612774, -1.7178562481123263, -9.690343882505084, 1.9761697950036745]
[13.233, 0.21551644253663332, 0.8567498936839507, 0.015838203940129407, -0.9445412250443213, -5.292561418609904, 1.3885181616374722]
[13.242, 0.2202294044463237, 0.9842367950553843, 0.008059024246767238, 0.669235341385996, 4.745394814878962, -0.651265407349497]
[13.251, 0.21865000294153927, 1.118934724970367, 0.0016824963768203255, 1.4364268982157138, 8.668788746269371, -1.7150129667219882]
[13.261, 0.21314192647165423, 1.2579658573234223, -0.0028314042754843077, 0.8392007537701037, 2.998862056481341, -0.772230067997388]
[13.27, 0.20606006789199988, 1.3994745928159453, -0.006408412578553396, -0.283585314861033, -4.527898083998038, 0.7771067528709215]
[13.28, 0.19812152489113338, 1.5427722652174771, -0.010902285022567402, -0.9723848518286343, -5.818407915756176, 1.12881768213363]
[13.289, 0.18825284882429225, 1.6875533717522055, -0.017822710922298375, -0.9660705519689877, -1.5662276893743452, 0.21546000477636318]
[13.298, 0.1748447765569611, 1.8330305016906627, -0.027466162850473527, -0.4087296503942339, 2.121106404736308, -0.6125077334836205]
[13.308, 0.15740630320353893, 1.9773560749641026, -0.039231908946707826, 0.5176434399251651, 2.509096843718192, -0.47172792348886106]
[13.317, 0.1374323521996299, 2.117201335556647, -0.05231147055067905, 1.3184626983929986, 1.7899042019231772, 0.14514328544293253]
[13.327, 0.1175891769369086, 2.2478890957696454, -0.06581625672077691, 1.143029153470371, 1.4396826618234964, 0.29513221617614527]
[13.336, 0.10002028591575737, 2.3643415378819643, -0.07854927155300753, -0.2586086771385028, -0.15599326804856106, -0.13354641680590995]
[13.345, 0.08538155213914955, 2.462359615377678, -0.0890553762449458, -1.719416573404765, -3.3254047689628394, -0.4011303722524201]
[13.355, 0.0730924497230304, 2.5394741894745225, -0.09606559754534968, -1.6005288977610623, -4.4098038948341935, 0.0062655588565824205]
[13.364, 0.06220062582899333, 2.5949860352211096, -0.09897693274753196, 0.21676122957675703, -0.5639551762022257, 0.6527436759792014]
[13.374, 0.052194910533781225, 2.629449945823054, -0.0980479538029088, 1.8998453061069962, 4.882370745967596, 0.6640958157335212]
[13.383, 0.04350457869857963, 2.643939467429488, -0.09425713799776923, 1.6582583500778412, 5.554164341463869, -0.1686575313207005]
[13.392, 0.037162736680181226, 2.6391418097991255, -0.08876630182423696, -0.2063278264248614, 0.23365040282751134, -1.0280087741426411]
[13.402, 0.033761111191978437, 2.6147877833923223, -0.08231389113976269, -1.7091665365083135, -5.243077220912661, -0.9399316550215275]
[13.411, 0.03310886049855688, 2.570100834499688, -0.07522046309244562, -1.4391346287337723, -5.0660312939655725, 0.1087056531277194]
[13.421, 0.03467981388212029, 2.504868545574785, -0.06784702579850249, 0.0679173755224736, -0.001497263201143047, 1.1402046467947544]
[13.43, 0.037660804650146255, 2.4201783902731338, -0.06082049902399476, 1.209784018245326, 4.353325642528858, 1.2137776695682314]
[13.439, 0.040763316612890586, 2.318454825588411, -0.05486497566000077, 1.1170006145479265, 4.080804701741991, 0.25337795132271645]
[13.449, 0.042483860218718014, 2.203007509919209, -0.050480788748784026, 0.24406917170027048, 0.26745968421209887, -1.001483795490356]
[13.458, 0.04150711039823898, 2.077434461714074, -0.04776246460520019, -0.5556803740700506, -3.116548925441112, -1.5317166188855351]
[13.468, 0.03690151517126901, 1.9451567798667249, -0.04644006908369662, -0.886002573807648, -3.2470455388510984, -0.7570183924932898]
[13.477, 0.028243835236447093, 1.809184859988096, -0.046007785947172586, -0.6809037707028105, -0.5816424016154149, 0.8037417361340321]
[13.486, 0.015702316037200195, 1.6719773672808886, -0.045855083278962504, 0.031891018909843756, 2.1031754234688163, 1.746793468655249]
[13.496, 4.907654844597489e-05, 1.535315072261451, -0.045401570657934806, 0.8483714614932827, 2.465981711470819, 1.1153627076373245]
[13.505, -0.01737530366600814, 1.4003227919651513, -0.044219706126044665, 0.9994257925091781, 0.61362622831914, -0.5150218487354291]
[13.515, -0.03500006685034967, 1.2676393933418142, -0.042170972354934354, 0.17341702425486413, -1.3151031983145354, -1.6206957912335997]
[13.524, -0.051656079285624025, 1.1376040441337343, -0.03953826521413396, -0.8792494122535227, -1.5015900090930712, -1.3207531541384565]
[13.533, -0.06679035521658569, 1.0105251152043495, -0.036948118891365386, -1.0359848918901102, -0.3103001641902509, -0.03717526907271468]
[13.543, -0.08013517670411188, 0.8870187955358583, -0.03503126225195784, -0.12592641002867055, 0.5251434967401336, 1.214908375250757]
[13.552, -0.09153242534198898, 0.7681056336884015, -0.03410938686290283, 0.8217185527301685, 0.3066832580194381, 1.6229298247556143]
[13.562, -0.10101260457076502, 0.6550408916861254, -0.0340969460790635, 0.8130712922595462, -0.008076927574706325, 0.8151199607031573]
[13.571, -0.1087445909057274, 0.5492046725130842, -0.034548955115585755, 0.02006856321498368, 0.3501860223696763, -0.8510471086604426]
[13.58, -0.11489377424352433, 0.45210488769529394, -0.034774703777580664, -0.6002917566541317, 0.6896403198850195, -2.0426349485414534]
[13.59, -0.11960253712320654, 0.3652915234935555, -0.03400335545885815, -0.5121967569132149, 0.07120729703903275, -1.3925104439471148]
[13.599, -0.12305236589356923, 0.2901649157046681, -0.031589850465310695, -0.025039253729153665, -1.0201692490009198, 0.7495262079302162]
[13.609, -0.1254668309722332, 0.22781166668484473, -0.02720593511298968, 0.31913101015604517, -1.16912768612721, 2.2280584505504755]
[13.618, -0.12705958891433747, 0.17887630210637862, -0.020932158348558196, 0.3290715510657132, 0.014148008745613515, 1.4520192537432877]
[13.628, -0.12800841101258123, 0.14344394089804258, -0.013230538821944261, 0.11981207574158734, 1.2624834006655723, -0.6799262924132299]
[13.637, -0.12847567280630998, 0.12103610159778988, -0.004858189782475601, -0.1394841203114826, 1.1925261224543635, -1.9015137359744823]
[13.646, -0.12865488835994743, 0.1107452211565444, 0.0032529582973718505, -0.28354530752639795, -0.058700405117118604, -1.1911735961574912]
[13.656, -0.12881489399231538, 0.11139449439739713, 0.010185967878751622, -0.18439823232550184, -1.118916640780271, 0.4091494118657148]
[13.665, -0.12927557044000604, 0.12172869898744715, 0.015274742071503224, 0.09269030654816826, -1.0057257620255666, 1.2882810628869577]
[13.675, -0.130273392212621, 0.1407292700899951, 0.018275163608569758, 0.2730491574163839, -0.03256698562659471, 0.9037095764134719]
[13.684, -0.13179826790364077, 0.16796470653365386, 0.019390675057099075, 0.16214576941905737, 0.7953919531839568, -0.07027015905599959]
[13.693, -0.13349720931774897, 0.20378538946648772, 0.019161325887470652, -0.10129169195898706, 0.8450253191821592, -0.7173458837706073]
[13.703, -0.1346899773399765, 0.24926419412549014, 0.01825678771065882, -0.20961722416839795, 0.2369172902636658, -0.6805585758041273]
[13.712, -0.13457975460532823, 0.3057918456973308, 0.01721636370963795, -0.07094512050699203, -0.4835671005869271, -0.1760874874444307]
[13.722, -0.13259184724429757, 0.3743755153233947, 0.016224964106579476, 0.10255343690297423, -0.8017808347396875, 0.36534235696158546]
[13.731, -0.12857443507522814, 0.45503592671915055, 0.015036344527185705, 0.09404142927954734, -0.48893687831235244, 0.5548785186740739]
[13.74, -0.12281076342867944, 0.5466883434831539, 0.013051824094374194, -0.047351968396182, 0.26814204609647463, 0.23898914003829141]
[13.75, -0.11600237573417431, 0.6475162936277052, 0.009435706620021975, -0.0945590308655674, 0.8579325206672863, -0.3121313246737075]
[13.759, -0.10915318112034043, 0.7555585735004794, 0.0032616505636039487, 0.03956894196867332, 0.6478079479721189, -0.5235861378493363]
[13.769, -0.10310363656939986, 0.8691841209558605, -0.006106684936480363, 0.15522416689833335, -0.25450979620069136, -0.09811958616034133]
[13.778, -0.09794060334607405, 0.9873291696416845, -0.018485370998829884, 0.02052800540650076, -0.8459504453961967, 0.5059445477733475]
[13.787, -0.09304100039958163, 1.1096043649123888, -0.03272723291572743, -0.23437945531893112, -0.3885734941743604, 0.4932875703191657]
[13.797, -0.08786160937569384, 1.236308232400524, -0.047168811172492456, -0.18886890767093428, 0.4456986868563045, -0.2183578794850244]
[13.806, -0.08262716122061485, 1.3681571446595087, -0.06024512990905892, 0.23007404107617185, 0.42510817404166007, -0.736526626709778]
[13.816, -0.07832447494552074, 1.5055780339654399, -0.07088967287849035, 0.4614047792959245, -0.34429409592677906, -0.3331730596230167]
[13.825, -0.07612981818295204, 1.6477864850762156, -0.07868633735337212, 0.04723114055117097, -0.5051231241974138, 0.5095095819196408]
[13.834, -0.0766958822953296, 1.792233060203143, -0.08382738620247514, -0.5720258374857834, 0.3859580442525208, 0.7267032073256701]
[13.844, -0.07972010111339325, 1.9347917692996754, -0.08689891124179659, -0.533642989805795, 1.0172757070499487, 0.10483399465467014]
[13.853, -0.0839788934337132, 2.0704323910286804, -0.0885961511085422, 0.2219760046690242, 0.25996747494804184, -0.5336836290731342]
[13.863, -0.08776339189215561, 2.1938912820988956, -0.08952535723438468, 0.7607083051963122, -1.0522375460265032, -0.5102091838244954]
[13.872, -0.0894712095250181, 2.3002607550029057, -0.09013844607031984, 0.3808139167216294, -1.2130347943757338, -0.02764197851263095]
[13.881, -0.08804794112596667, 2.3857085822987854, -0.09073762726525482, -0.4343938465500056, 0.025731467165923703, 0.35959217568777496]
[13.891, -0.08314607995799617, 2.4482019492696576, -0.09149940524541791, -0.6747586533620213, 1.1858467743837224, 0.41159319414621465]
[13.9, -0.07506402755793652, 2.4877185079779847, -0.09251366750974202, -0.12702997247869918, 1.02099325135919, 0.1433290924212013]
[13.91, -0.0645560768355529, 2.5056627473930972, -0.09381948898532184, 0.4463458850569046, -0.07711170850121324, -0.32905285872490664]
[13.919, -0.05258711893421821, 2.503941761698053, -0.09536402559005311, 0.392879485560001, -0.8467470150583298, -0.6024039918374112]
[13.928, -0.04009109958259086, 2.4844244675431226, -0.09688776425732505, -0.051905978904894665, -0.7253042928517993, -0.1987647695596627]
[13.938, -0.027635691567752033, 2.448827538962129, -0.09789741951599014, -0.2558495558537993, -0.17270403601460252, 0.6297466811958308]
[13.947, -0.015027614336600499, 2.3986124972140845, -0.09778722669000778, -0.08574970603928105, 0.2616864306336359, 0.8426642103621249]
[13.957, -0.0012581625012926313, 2.33488481892733, -0.0959858185503984, 0.0644014797848554, 0.53460347757345, -0.04103883350626836]
[13.966, 0.015075082870952716, 2.2585301698694153, -0.09207895230403645, -0.02244783778768347, 0.6792946361633387, -1.0081645350219395]
[13.975, 0.03503456117434521, 2.1704986631648726, -0.0859542610092254, -0.09851416764905377, 0.39226415452520036, -0.771424340866227]
[13.985, 0.05844998128651189, 2.071993811089517, -0.07792823524492107, 0.06054638254461603, -0.49593656719794066, 0.39978390188962565]
[13.994, 0.08362396883352319, 1.9645204650024017, -0.06870216725522618, 0.24055113786520907, -1.3534329975213393, 1.0207227609616045]
[14.004, 0.1082726750268754, 1.8498149253438931, -0.05913105113328399, 0.10895987157447878, -1.0519818778902597, 0.43351197404967234]
[14.013, 0.13062667708629927, 1.7296918962118395, -0.04999586518319301, -0.22032029401176087, 0.655606716330195, -0.4754767886886626]
[14.022, 0.14948550451988446, 1.6059340543498273, -0.04186936940361153, -0.2919161498468909, 2.193215676607849, -0.6878240898733836]
[14.032, 0.1638411764112732, 1.4802680037771965, -0.035049152201284815, -0.003163702009370299, 1.5059544521696808, -0.28897977029218347]
[14.041, 0.17293374639243003, 1.354337402295559, -0.029560393718543746, 0.23616144267327843, -1.1834809708512661, 0.09383687374355326]
[14.051, 0.17639650807859927, 1.2296318408717304, -0.02521283940046293, 0.17391721425048895, -2.9458066430965206, 0.36000712111536387]
[14.06, 0.17399411303881449, 1.107504860486682, -0.02168413444552155, 0.03069910902474117, -1.462548316759792, 0.6563440064520034]
[14.069, 0.16550936233114016, 0.9893201079011741, -0.01862594039847108, -0.029362500494270805, 1.8411308463593263, 0.5068905540761712]
[14.079, 0.15157123877295217, 0.8764631568566944, -0.01579619757720658, -0.15903225927030917, 3.2171942119920236, -0.5668968299205023]
[14.088, 0.13475042012347846, 0.7701429257888229, -0.013193555659400953, -0.3238996180589551, 1.0696908519396033, -1.6075147483043473]
[14.098, 0.11938327149441205, 0.6712747372037697, -0.011107188629944613, -0.14285169668493142, -2.1608420757351565, -0.9166397379738147]
[14.107, 0.10974294075370145, 0.5805892275862464, -0.009959603891764684, 0.3917767880326062, -2.9502252295257825, 1.2652524745486267]
[14.116, 0.10790129696705009, 0.49879086464604927, -0.0099940389047166, 0.5929098238263077, -0.6726192098976134, 2.3012181353928707]
[14.126, 0.11304032611255786, 0.4266189285574352, -0.011083653265393543, 0.025610984329997404, 2.013409748117881, 0.5490378720612398]
[14.135, 0.12245476708343721, 0.3648197768518108, -0.012797070538429545, -0.6629925954833329, 2.372093285509301, -2.033524586483378]
[14.145, 0.1330348469684371, 0.314032197116116, -0.014583253271003639, -0.534805647007613, 0.42565952071376756, -2.2761621197677804]
[14.154, 0.14229329691359582, 0.27459705017601, -0.015936019630814202, 0.2706963123026643, -1.545446980427644, 0.009176593204936079]
[14.163, 0.1487631674344488, 0.24641335657442368, -0.01650123157205715, 0.6852278076772247, -1.7113990478441916, 1.9551608459909318]
[14.173, 0.15194053298275834, 0.2290254549423696, -0.016101345620198423, 0.2060897219512517, -0.3587914351547729, 1.4837534263321577]
[14.182, 0.1520714256902706, 0.22194204085457236, -0.014658378485203067, -0.45650213474427387, 0.934583438240888, -0.3886157797082984]
[14.192, 0.14993701280673985, 0.22492599575962985, -0.012097419841204576, -0.44328570995014915, 1.1294549419774522, -1.370453815880158]
[14.201, 0.14661949249164824, 0.2380938835206457, -0.008352672544457018, 0.11081585333609842, 0.4457347794823734, -0.7786061896962329]
[14.21, 0.14324698209387968, 0.26187588618163793, -0.0034755658249825488, 0.414253108546157, -0.33513025269063923, 0.184836122507039]
[14.22, 0.14076568110880816, 0.29683363616905156, 0.0022633441959949434, 0.15886186586999732, -0.712861155933265, 0.41969834655615407]
[14.229, 0.13979188710198442, 0.34332390033314264, 0.00837521067802128, -0.19752445829054008, -0.5962901839715791, 0.13782488999595033]
[14.239, 0.14057533690839516, 0.4011850893078176, 0.014264599192414287, -0.20883905986665222, -0.09907362435939962, 0.02166161400719324]
[14.248, 0.14307220251540742, 0.4696440887192283, 0.01938769711540085, -0.0034089431253683596, 0.47692333911146645, 0.10267349533527725]
[14.257, 0.1470628105217331, 0.5473960648763971, 0.023340141153897452, 0.07033173438962032, 0.6982221783059119, -0.004380307932034533]
[14.267, 0.15222783051184677, 0.6328012928528727, 0.025690932679836114, 0.000645313701422253, 0.34659613899490077, -0.30466502343275187]
[14.276, 0.1582468368029662, 0.724282989848738, 0.025638100296197248, 0.04645345815724057, -0.337368911601696, -0.42086518102270787]
[14.286, 0.16496074142230294, 0.8207248062605794, 0.02203599633542111, 0.22450854321075253, -0.7751254080848695, -0.15806302158925734]
[14.295, 0.17228380416493405, 0.9215441808650905, 0.014012405049485093, 0.157781813192282, -0.44026659569953414, 0.23865193840978416]
[14.304, 0.1797575410978775, 1.026557318317149, 0.0016072728168830801, -0.33200911281384815, 0.4612148998110839, 0.3292912298513375]
[14.314, 0.18632641373848255, 1.1358029204865838, -0.014013460561021707, -0.6861685399056409, 0.7985675695413261, -0.02543166454544299]
[14.323, 0.1907495114676889, 1.2491480440542364, -0.030730714677636856, -0.20821847201968036, -0.10010700309807909, -0.38240382862698513]
[14.333, 0.19212217992790254, 1.365946764723315, -0.04603442903953124, 0.794880703871607, -1.010530535707631, -0.2107483113195734]
[14.342, 0.19000237614978785, 1.4853854709997178, -0.05795770655912764, 1.1264091723321275, -0.2141215385765556, 0.25460926117210103]
[14.351, 0.18465352682908387, 1.6069222067870534, -0.06593513681979671, 0.19717370348139668, 1.550838554675599, 0.23046151473694165]
[14.361, 0.17726728942530123, 1.7297031841871475, -0.07090650203326694, -1.101225924249974, 1.4827301051041986, -0.36112633416879525]
[14.37, 0.16910846806129173, 1.8515017051607614, -0.07453501099892361, -1.3656539526365834, -1.137866061935335, -0.6223686767074286]
[14.38, 0.1602638534442802, 1.9685210692117212, -0.07818548200033083, -0.2681410644234337, -3.1287320936742686, -0.022456239781091014]
[14.389, 0.14962200917534238, 2.0762476277770663, -0.08235823459267472, 1.1072098736097666, -1.3867573586429198, 0.7122550783808784]
[14.398, 0.1359725369692664, 2.17059157680661, -0.08673691883434227, 1.428619935371454, 2.522964086298869, 0.5822138812423404]
[14.408, 0.11900090354809989, 2.2485422867229814, -0.09057006907240908, 0.42970584810761386, 3.8934135383701833, -0.297405614470309]
[14.417, 0.09951976999525576, 2.308146970121677, -0.09308033859706694, -0.9101925786290692, 0.8545215402926274, -0.8763568827106655]
[14.427, 0.07901605546500605, 2.348325350098265, -0.09374983547944186, -1.3508361888291602, -3.15029272674412, -0.5385524236307133]
[14.436, 0.05895023589503238, 2.368923616989726, -0.09242519271582475, -0.5542076211919027, -3.6219781818908316, 0.23673205629337124]
[14.445, 0.040260713498839244, 2.3707804818484197, -0.08935673603108414, 0.6528163413551809, -0.3448938450736984, 0.6191722447740523]
[14.455, 0.02322942068358562, 2.3554180925127595, -0.08522603368659942, 1.1390037874822714, 2.8271470230040103, 0.3793947961852189]
[14.464, 0.007927554534426378, 2.3243005153768457, -0.08087131286067709, 0.5653493878852454, 2.802923955176426, -0.09078537458067448]
[14.474, -0.00492923647643706, 2.278234850928858, -0.07679181834037152, -0.380331162401704, 0.27536878261230857, -0.3465762136612579]
[14.483, -0.014025353348133011, 2.2175573928943164, -0.07304017523658643, -0.7939044781019013, -1.9795370677065538, -0.26372592467875156]
[14.493, -0.018631227347402822, 2.142834660640432, -0.06950820697897771, -0.47324425358054745, -2.188124799066212, -0.06299516216369372]
[14.502, -0.01926770037868152, 2.055372970851918, -0.06611468211068326, 0.07777133683413626, -0.5891724373667586, -0.026181570417277755]
[14.511, -0.017270352270821052, 1.9572289635246651, -0.06280012750613469, 0.38202867920277234, 1.3251198246558842, -0.08274003351000908]
[14.521, -0.014180670640716195, 1.8508357970787779, -0.059488633048738845, 0.3987173875446289, 1.958732617008224, 0.09762360746198451]
[14.53, -0.011469777099528216, 1.738574185910783, -0.05611531272754396, 0.25070963635706545, 0.7831087534999873, 0.44661348367305953]
[14.54, -0.010473342697954552, 1.6225306882821722, -0.05271653806733714, -0.03743298269201248, -1.099128435115275, 0.4041474340739465]
[14.549, -0.012288370488356291, 1.5044783192814788, -0.049462936965450434, -0.3732742883903142, -1.8688846263279237, -0.20166044918773368]
[14.558, -0.017526949797708323, 1.385986052534122, -0.046568671526922595, -0.48661121481743186, -0.7217786282383655, -0.7269844167496913]
[14.568, -0.026049858677704842, 1.2684760914522586, -0.044138905165265155, -0.20583889999691973, 1.253241019502619, -0.5410417178062179]
[14.577, -0.03691938577784725, 1.1531579847492763, -0.042045393496405355, 0.29452003222194284, 1.9358687461277375, 0.17871145210587885]
[14.587, -0.048848266319890185, 1.0410335584144208, -0.039975734352949405, 0.613039495589345, 0.3639145445916927, 0.7243102536808359]
[14.596, -0.06089921384451551, 0.9330645139528231, -0.03766884287144834, 0.44093378088518476, -1.8209026363020444, 0.632221943346891]
[14.605, -0.07261623804841026, 0.8302992892141693, -0.035054665092422596, -0.16373126536723576, -1.93448291904408, 0.07077416444361484]
[14.615, -0.08359418846412067, 0.733846162308059, -0.03216674851479165, -0.721083616402721, 0.39385385738191114, -0.44540035984964066]
[14.624, -0.0933023824441813, 0.6447657941570143, -0.02900818970455916, -0.6600473584214043, 2.3971290279974307, -0.5897916072591054]
[14.634, -0.10127859683698982, 0.5639444297717789, -0.025494275284239285, 0.08546456060600356, 1.504753604355595, -0.35976823697776694]
[14.643, -0.10731015288970532, 0.49199566945097883, -0.021476424690613283, 0.830827040590049, -1.2576921008009583, 0.12047692429166891]
[14.652, -0.11149854006674481, 0.42927732468282326, -0.01684243153756896, 0.7590839216024083, -2.472143296477253, 0.6099209140056084]
[14.662, -0.11421115526104351, 0.3760521603910481, -0.011674055197043646, -0.11447924370684591, -0.7129385344126065, 0.703909987398145]
[14.671, -0.11594357018594152, 0.33268085311799733, -0.006392686193001526, -0.854172300531535, 1.7278213574010648, 0.20403646006693293]
